# RDF for density=0.5gcm3, timestep 548
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.622168
1.417130 16.589655
1.552095 10.144861
1.687059 1.773852
1.822024 0.255854
1.956989 0.046207
2.091954 0.110534
2.226918 1.900953
2.361883 5.349092
2.496848 7.375750
2.631813 5.788744
2.766778 3.551520
2.901742 2.619267
3.036707 1.827332
3.171671 0.933764
3.306636 0.538559
3.441601 0.660546
3.576566 1.547090
3.711531 2.671088
3.846495 2.867414
3.981460 2.174556
4.116425 1.801708
4.251390 2.005151
4.386354 1.952974
4.521319 1.520619
4.656284 1.310184
4.791248 1.647666
4.926213 2.162616
5.061178 2.347826
5.196143 2.057864
5.331108 1.457106
5.466072 1.138778
5.601037 1.039413
5.736002 1.051339
5.870967 1.089846
6.005931 1.182100
6.140896 1.406747
6.275861 1.628552
6.410826 1.826046
6.545790 1.839661
6.680755 1.588918
6.815720 1.307627
6.950685 1.110764
7.085649 1.121983
7.220614 1.271479
7.355579 1.367469
7.490543 1.403831
7.625508 1.375887
7.760473 1.245165
7.895438 1.193301
8.030403 1.074831
8.165367 1.048268
8.300332 1.051467
8.435297 1.153261
8.570261 1.288352
8.705227 1.401804
8.840191 1.413317
8.975156 1.344770
9.110121 1.239727
9.245085 1.107691
9.380051 1.046802
9.515015 1.046650
9.649980 1.040015
9.784945 1.099777
9.919909 1.159045
10.054874 1.155922
10.189838 1.142781
10.324803 1.108126
10.459768 1.058782
10.594732 1.061524
10.729698 1.096801
10.864662 1.106517
10.999627 1.129869
11.134592 1.151376
11.269556 1.161598
11.404522 1.123200
11.539486 1.097079
11.674451 1.048660
11.809416 0.999350
11.944380 0.999227
12.079346 1.008005
12.214310 1.049453
12.349275 1.068441
12.484240 1.085814
12.619204 1.085616
12.754169 1.074224
12.889133 1.080693
13.024097 1.063764
13.159063 1.041275
13.294027 1.049486
13.428993 1.050648
13.563957 1.054297
13.698921 1.071571
13.833887 1.065381
13.968851 1.043167
14.103817 1.022943
14.238781 1.020938
14.373745 1.011847
14.508711 1.031457
14.643675 1.050673
14.778641 1.061616
14.913605 1.077733
15.048569 1.085785
15.183535 1.076453
15.318499 1.065513
15.453465 1.049007
15.588428 1.047009
15.723392 1.039558
15.858358 1.049534
15.993322 1.067291
16.128288 1.075260
16.263252 1.072006
16.398216 1.071882
16.533182 1.045403
16.668146 1.061129
16.803112 1.042919
16.938076 1.070604
17.073040 1.065878
17.208006 1.074186
17.342970 1.072991
17.477936 1.084368
17.612900 1.067029
17.747864 1.054513
17.882830 1.047720
18.017794 1.034367
18.152760 1.052269
18.287724 1.046230
18.422688 1.039045
18.557653 1.047207
18.692617 1.058821
18.827583 1.051519
18.962547 1.040198
19.097511 1.047913
19.232477 1.041338
19.367441 1.038538
19.502407 1.029443
19.637371 1.042658
19.772335 1.047503
19.907301 1.048492
20.042265 1.040352
20.177231 1.034601
20.312195 1.028659
20.447159 1.019633
20.582125 1.031584
20.717089 1.026270
20.852055 1.027378
20.987019 1.033913
21.121983 1.037713
21.256948 1.032847
21.391912 1.031097
21.526878 1.029758
21.661842 1.024325
21.796806 1.021330
21.931772 1.017322
22.066736 1.028477
22.201702 1.022629
22.336666 1.018956
22.471630 1.026698
22.606596 1.023011
22.741560 1.015929
22.876526 1.004251
23.011490 1.011492
23.146454 1.013635
23.281420 1.011729
23.416384 1.016361
23.551350 1.017951
23.686314 1.008823
23.821278 1.014799
23.956244 1.017411
24.091208 1.008695
24.226173 0.994149
24.361137 1.002213
24.496101 1.001068
24.631067 1.002269
24.766031 1.001979
24.900997 1.000252
25.035961 1.003103
25.170925 0.994784
25.305891 0.995405
25.440855 0.995174
25.575821 0.987006
25.710785 0.992280
25.845749 0.991361
25.980713 0.977924
26.115679 0.984117
26.250645 0.989945
26.385609 0.985012
26.520573 0.981601
26.655537 0.978547
26.790503 0.975731
26.925468 0.981460
