# RDF for density=1.6gcm3, timestep 190
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.185759
1.325691 2.276108
1.417118 5.436636
1.508545 4.637571
1.599972 1.928530
1.691399 0.430004
1.782826 0.099329
1.874253 0.017046
1.965680 0.007044
2.057107 0.016723
2.148534 0.179248
2.239961 0.712832
2.331388 1.438240
2.422815 2.190538
2.514242 2.345885
2.605669 1.952445
2.697096 1.430171
2.788523 1.029184
2.879950 0.854606
2.971377 0.715270
3.062804 0.540889
3.154231 0.395624
3.245658 0.326622
3.337085 0.271327
3.428512 0.367745
3.519938 0.511031
3.611366 0.785209
3.702793 1.091182
3.794219 1.190128
3.885646 1.123242
3.977074 1.023661
4.068501 0.874240
4.159927 0.949181
4.251354 0.997055
4.342781 1.051641
4.434208 1.006790
4.525635 0.965728
4.617063 0.929899
4.708489 0.975918
4.799916 1.069777
4.891343 1.191044
4.982770 1.272942
5.074197 1.289236
5.165624 1.282568
5.257051 1.130192
5.348478 1.027359
5.439905 0.949337
5.531332 0.938498
5.622759 0.933198
5.714186 0.954924
5.805613 0.986474
5.897040 0.986652
5.988467 1.008827
6.079894 1.027616
6.171321 1.053433
6.262748 1.099663
6.354175 1.138092
6.445602 1.152562
6.537029 1.164758
6.628456 1.110049
6.719883 1.043269
6.811310 0.977084
6.902737 0.929432
6.994164 0.934788
7.085590 0.929469
7.177018 0.924123
7.268445 0.972850
7.359872 0.977270
7.451299 1.000999
7.542726 1.014872
7.634152 0.965488
7.725579 0.958547
7.817007 0.923922
7.908433 0.927579
7.999861 0.916830
8.091288 0.916856
8.182714 0.901117
8.274141 0.896661
8.365568 0.922061
8.456995 0.945165
8.548422 0.989205
8.639849 1.031389
8.731277 1.036620
8.822703 1.058683
8.914130 1.048452
9.005557 1.045468
9.096984 1.010677
9.188411 1.010267
9.279839 0.993105
9.371265 0.981085
9.462692 0.984654
9.554119 0.993995
9.645546 0.976526
9.736973 1.015040
9.828400 1.017382
9.919827 1.025131
10.011253 1.031852
10.102681 1.034449
10.194108 1.034733
10.285535 1.017091
10.376962 1.012845
10.468389 1.010038
10.559815 1.005222
10.651243 1.007704
10.742670 1.017716
10.834097 1.020421
10.925524 1.028040
11.016951 1.020780
11.108377 1.029820
11.199804 1.025354
11.291231 1.015098
11.382658 1.010901
11.474086 0.996729
11.565513 0.993652
11.656940 0.986299
11.748366 0.970223
11.839793 0.962281
11.931220 0.958422
12.022648 0.962229
12.114075 0.966728
12.205502 0.980074
12.296928 0.976826
12.388355 0.989173
12.479782 0.990154
12.571209 0.983532
12.662636 0.998656
12.754063 0.991556
12.845490 0.986612
12.936917 0.982018
13.028344 0.995227
13.119771 0.986084
13.211198 0.994852
13.302625 1.003009
13.394053 1.007407
13.485479 1.010626
13.576906 1.012044
13.668333 1.008104
13.759760 1.010224
13.851187 1.011785
13.942614 1.010075
14.034040 1.005871
14.125467 0.997469
14.216895 0.996354
14.308322 1.006663
14.399749 1.006893
14.491176 0.996302
14.582603 1.004431
14.674029 1.018277
14.765457 1.028520
14.856884 1.018079
14.948311 1.014073
15.039738 1.016200
15.131165 1.020264
15.222591 1.010846
15.314018 1.012812
15.405445 1.002730
15.496872 1.009874
15.588300 1.000519
15.679727 0.988064
15.771153 0.991875
15.862580 1.001466
15.954007 0.983836
16.045435 0.985570
16.136862 0.998341
16.228289 1.000808
16.319715 0.994549
16.411142 0.978516
16.502569 0.987567
16.593996 0.981703
16.685423 0.980832
16.776850 0.982514
16.868277 0.989917
16.959703 0.985023
17.051130 0.984747
17.142557 0.989384
17.233986 1.004333
17.325413 0.993245
17.416840 1.000084
17.508266 1.003287
17.599693 1.007194
17.691120 0.996063
17.782547 0.997574
17.873974 0.998349
17.965401 0.997169
18.056828 0.996510
18.148254 1.001777
18.239681 1.000150
