# RDF for density=0.9gcm3, timestep 33
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.295703
1.385770 7.133284
1.496632 8.420769
1.607493 3.517110
1.718355 0.840460
1.829216 0.233720
1.940078 0.089048
2.050940 0.056917
2.161801 0.517427
2.272663 1.721322
2.383524 3.032965
2.494386 3.857160
2.605247 3.256062
2.716109 2.488319
2.826971 1.710773
2.937832 1.329797
3.048694 1.043360
3.159555 0.810727
3.270417 0.656699
3.381279 0.662519
3.492140 0.812896
3.603002 1.210642
3.713863 1.607033
3.824725 1.681098
3.935587 1.497548
4.046448 1.192867
4.157310 1.107467
4.268171 1.147084
4.379033 1.184644
4.489895 1.101526
4.600757 1.113949
4.711618 1.143044
4.822480 1.277121
4.933341 1.366320
5.044203 1.342370
5.155065 1.251621
5.265926 1.130388
5.376788 1.021580
5.487649 0.935932
5.598511 0.914765
5.709373 0.948399
5.820234 0.951725
5.931096 0.984781
6.041957 1.054810
6.152819 1.105273
6.263680 1.106372
6.374542 1.160752
6.485404 1.165998
6.596265 1.148784
6.707127 1.075817
6.817988 1.049356
6.928850 1.037498
7.039711 1.033422
7.150573 1.050959
7.261435 1.062414
7.372296 1.069324
7.483158 1.084492
7.594019 1.052364
7.704881 1.036822
7.815742 1.024606
7.926604 1.021044
8.037466 1.005434
8.148327 0.995086
8.259190 1.021213
8.370050 1.038090
8.480913 1.047975
8.591774 1.079721
8.702635 1.079892
8.813498 1.077246
8.924358 1.064379
9.035221 1.039401
9.146082 1.047620
9.256943 1.026766
9.367805 1.016937
9.478666 0.991419
9.589529 1.014028
9.700390 1.017536
9.811252 1.023038
9.922113 1.006864
10.032974 1.001154
10.143837 1.009487
10.254698 1.020722
10.365560 1.009639
10.476421 0.989758
10.587282 0.995485
10.698145 1.022247
10.809006 1.024682
10.919868 1.008681
11.030729 1.022872
11.141590 1.009886
11.252453 0.999476
11.363314 1.010856
11.474175 0.994945
11.585037 1.006077
11.695898 0.994331
11.806761 0.996707
11.917622 0.978584
12.028484 0.989542
12.139345 0.990893
12.250206 0.979416
12.361069 0.998025
12.471930 0.987701
12.582792 0.995279
12.693653 0.987491
12.804514 0.994701
12.915377 1.002150
13.026237 0.995703
13.137100 0.989932
13.247961 0.988575
13.358823 0.983744
13.469685 0.989450
13.580545 0.994919
13.691408 0.990858
13.802269 0.993148
13.913131 0.987453
14.023993 0.989754
14.134853 0.987912
14.245716 0.990571
14.356577 0.975489
14.467439 0.992446
14.578300 0.990851
14.689161 0.991302
14.800024 0.994035
14.910885 0.995987
15.021747 0.988811
15.132608 0.997392
15.243469 0.993622
15.354332 1.000490
15.465193 0.992102
15.576056 0.989740
15.686916 0.989012
15.797777 0.997819
15.908640 0.991558
16.019501 0.994246
16.130363 0.991343
16.241224 0.995082
16.352085 0.996165
16.462948 1.000862
16.573811 0.995495
16.684669 0.994179
16.795532 0.993804
16.906395 0.995407
17.017256 0.987327
17.128117 1.001296
17.238979 0.994084
17.349840 0.994721
17.460701 0.998040
17.571564 0.985565
17.682426 0.980356
17.793285 0.990738
17.904148 0.999032
18.015011 0.991964
18.125872 0.990822
18.236732 0.992779
18.347595 0.990990
18.458456 0.987808
18.569317 0.997991
18.680180 0.989879
18.791042 0.990733
18.901901 0.998575
19.012764 0.993489
19.123627 0.996679
19.234488 0.999236
19.345348 1.000155
19.456211 0.996754
19.567074 0.994326
19.677933 0.994346
19.788795 0.993821
19.899658 0.991844
20.010519 0.994827
20.121380 0.994163
20.232243 0.993866
20.343103 1.000133
20.453964 1.001207
20.564827 1.000034
20.675690 1.001267
20.786549 0.993312
20.897411 1.001741
21.008274 0.996025
21.119135 1.006093
21.229996 1.004097
21.340858 0.998990
21.451719 1.003676
21.562580 1.007371
21.673443 0.988329
21.784306 1.006442
21.895164 0.998308
22.006027 1.003947
22.116890 1.006017
