# RDF for density=1.6gcm3, timestep 64
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.229657
1.417118 5.100573
1.508545 4.594520
1.599972 1.962551
1.691399 0.591731
1.782826 0.147281
1.874253 0.052686
1.965680 0.014088
2.057107 0.023155
2.148534 0.185145
2.239961 0.856049
2.331388 1.508349
2.422815 2.064411
2.514242 2.171063
2.605669 1.901930
2.697096 1.454120
2.788523 1.085894
2.879950 0.893989
2.971377 0.710337
3.062804 0.601245
3.154231 0.487553
3.245658 0.417580
3.337085 0.421901
3.428512 0.465470
3.519938 0.633626
3.611366 0.914617
3.702793 1.138435
3.794219 1.213197
3.885646 1.140911
3.977074 1.038462
4.068501 0.924563
4.159927 0.981586
4.251354 1.005188
4.342781 1.007185
4.434208 1.042509
4.525635 0.989918
4.617063 1.029503
4.708489 1.082252
4.799916 1.111840
4.891343 1.201967
4.982770 1.233471
5.074197 1.211844
5.165624 1.138519
5.257051 1.108128
5.348478 1.055336
5.439905 0.955961
5.531332 0.982807
5.622759 0.966434
5.714186 0.977601
5.805613 0.979366
5.897040 0.994167
5.988467 1.022491
6.079894 1.061197
6.171321 1.068444
6.262748 1.073844
6.354175 1.082941
6.445602 1.102764
6.537029 1.106915
6.628456 1.076220
6.719883 1.028801
6.811310 0.986355
6.902737 0.962683
6.994164 0.974521
7.085590 0.969593
7.177018 1.010584
7.268445 1.002840
7.359872 1.010941
7.451299 1.017669
7.542726 1.020901
7.634152 0.995008
7.725579 0.987600
7.817007 0.978540
7.908433 0.977416
7.999861 0.967789
8.091288 0.964175
8.182714 0.980154
8.274141 0.972530
8.365568 0.977297
8.456995 0.987795
8.548422 1.026308
8.639849 1.040652
8.731277 1.051832
8.822703 1.038959
8.914130 1.036188
9.005557 1.026872
9.096984 1.006598
9.188411 1.014266
9.279839 1.003221
9.371265 0.997451
9.462692 0.993592
9.554119 0.998230
9.645546 1.007484
9.736973 1.004330
9.828400 1.005236
9.919827 1.002280
10.011253 1.022835
10.102681 1.008523
10.194108 1.006022
10.285535 1.011790
10.376962 0.992822
10.468389 0.998958
10.559815 1.005564
10.651243 1.019749
10.742670 1.020263
10.834097 1.010077
10.925524 1.026307
11.016951 1.023830
11.108377 1.020024
11.199804 1.031431
11.291231 1.025988
11.382658 1.003463
11.474086 1.014243
11.565513 0.989683
11.656940 0.992309
11.748366 0.991405
11.839793 0.996537
11.931220 0.992882
12.022648 0.985620
12.114075 1.000638
12.205502 1.002550
12.296928 0.993299
12.388355 1.007000
12.479782 1.013925
12.571209 0.987580
12.662636 1.001355
12.754063 0.991757
12.845490 0.992452
12.936917 0.998804
13.028344 0.998082
13.119771 0.996301
13.211198 0.988301
13.302625 0.998394
13.394053 0.999031
13.485479 0.995507
13.576906 1.005266
13.668333 0.991624
13.759760 0.995788
13.851187 0.998206
13.942614 0.982964
14.034040 0.995878
14.125467 0.982052
14.216895 0.993485
14.308322 0.996305
14.399749 0.994276
14.491176 1.001034
14.582603 0.998004
14.674029 0.997038
14.765457 1.006195
14.856884 1.006215
14.948311 1.006995
15.039738 0.995752
15.131165 1.002073
15.222591 1.009871
15.314018 0.994483
15.405445 0.996077
15.496872 0.998923
15.588300 1.000183
15.679727 1.010963
15.771153 1.005217
15.862580 0.997431
15.954007 0.999815
16.045435 1.000637
16.136862 1.003913
16.228289 0.992249
16.319715 0.999700
16.411142 0.989231
16.502569 0.996313
16.593996 0.999766
16.685423 0.993895
16.776850 0.997844
16.868277 1.008621
16.959703 1.003025
17.051130 0.998399
17.142557 0.994062
17.233986 1.002509
17.325413 0.993889
17.416840 1.003216
17.508266 0.995206
17.599693 0.992789
17.691120 1.000568
17.782547 0.992797
17.873974 0.994430
17.965401 0.991492
18.056828 1.000793
18.148254 0.993867
18.239681 0.997286
