# RDF for density=1.1gcm3, timestep 413
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.946128
1.399359 7.519483
1.503016 6.914089
1.606672 2.318162
1.710328 0.479813
1.813985 0.099743
1.917641 0.032283
2.021297 0.006837
2.124953 0.117543
2.228610 0.873200
2.332266 2.145443
2.435922 3.426242
2.539578 3.381866
2.643235 2.556065
2.746891 1.721657
2.850547 1.372681
2.954203 1.113192
3.057860 0.727529
3.161516 0.409483
3.265172 0.294803
3.368829 0.275711
3.472485 0.419946
3.576141 0.782627
3.679797 1.266834
3.783453 1.512855
3.887110 1.353736
3.990766 1.085440
4.094422 0.987434
4.198079 1.081954
4.301735 1.166700
4.405391 1.064938
4.509048 0.898018
4.612703 0.803619
4.716360 0.889263
4.820016 1.111485
4.923673 1.326794
5.027328 1.458638
5.130985 1.392871
5.234641 1.215647
5.338298 1.004434
5.441954 0.885636
5.545610 0.849204
5.649266 0.908062
5.752923 0.922912
5.856579 0.920872
5.960235 0.961872
6.063891 1.046661
6.167547 1.159963
6.271204 1.259933
6.374860 1.330153
6.478517 1.353499
6.582172 1.342324
6.685829 1.207894
6.789485 1.063102
6.893142 0.994473
6.996798 0.974215
7.100454 1.006940
7.204110 1.056500
7.307767 1.126015
7.411423 1.136701
7.515079 1.156030
7.618735 1.110221
7.722391 1.079680
7.826048 1.023098
7.929704 1.006859
8.033360 0.971297
8.137016 0.928151
8.240673 0.922835
8.344330 0.969577
8.447985 1.019338
8.551641 1.083692
8.655298 1.140971
8.758954 1.147805
8.862610 1.147094
8.966267 1.119583
9.069923 1.033267
9.173579 1.002736
9.277235 0.951571
9.380892 0.950017
9.484549 0.943973
9.588204 0.954511
9.691860 0.964624
9.795517 1.000364
9.899174 1.046391
10.002829 1.048412
10.106485 1.041372
10.210142 1.011095
10.313798 0.985382
10.417454 0.970065
10.521111 0.971320
10.624767 1.008656
10.728423 1.006454
10.832079 1.039499
10.935736 1.037375
11.039392 1.046477
11.143048 1.068830
11.246704 1.070599
11.350361 1.054109
11.454018 1.035229
11.557673 1.004666
11.661329 0.986672
11.764986 0.963664
11.868642 0.957612
11.972298 0.976342
12.075954 0.996189
12.179611 1.011428
12.283267 1.022154
12.386923 1.017938
12.490580 1.010597
12.594236 1.012294
12.697892 1.009729
12.801548 1.013444
12.905205 1.003889
13.008862 0.997700
13.112517 0.992264
13.216173 0.988603
13.319830 1.003121
13.423486 0.995974
13.527142 1.005512
13.630798 1.011661
13.734455 1.003568
13.838111 0.997369
13.941767 0.989072
14.045424 0.974486
14.149080 0.960823
14.252736 0.969759
14.356392 0.968589
14.460049 0.966303
14.563705 0.987184
14.667361 1.000482
14.771017 0.996644
14.874674 1.009153
14.978331 1.012962
15.081985 1.013243
15.185642 0.996145
15.289299 0.995303
15.392955 0.990308
15.496611 0.986738
15.600267 0.983820
15.703924 0.991474
15.807580 0.995114
15.911236 1.001758
16.014893 0.997293
16.118549 1.001553
16.222206 1.005853
16.325861 0.991905
16.429518 0.996758
16.533175 0.984506
16.636829 0.986146
16.740486 0.987309
16.844143 0.983058
16.947800 1.004227
17.051455 1.005619
17.155111 1.009779
17.258768 1.004592
17.362423 1.002841
17.466080 1.011672
17.569736 0.997886
17.673393 0.993807
17.777050 0.981465
17.880705 0.990421
17.984362 0.982992
18.088018 0.980439
18.191673 0.983867
18.295330 0.988024
18.398987 0.995740
18.502644 0.991325
18.606298 0.998656
18.709955 0.986205
18.813612 0.990429
18.917267 0.986246
19.020924 0.981152
19.124580 0.986720
19.228237 0.993948
19.331894 0.984549
19.435549 0.998905
19.539206 0.994375
19.642862 0.989754
19.746517 0.993426
19.850174 0.988851
19.953831 0.989215
20.057487 0.993091
20.161142 0.981072
20.264799 0.991586
20.368456 0.982548
20.472111 0.977513
20.575768 0.990180
20.679424 0.977792
