# RDF for density=1.0gcm3, timestep 657
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.310256
1.445850 9.048418
1.552950 5.251904
1.660050 1.351860
1.767150 0.231445
1.874250 0.057272
1.981350 0.013287
2.088450 0.046129
2.195550 0.551887
2.302650 1.834136
2.409750 3.275066
2.516850 3.928179
2.623950 3.104291
2.731050 2.092265
2.838150 1.541373
2.945250 1.266369
3.052350 0.828708
3.159450 0.510677
3.266550 0.330368
3.373650 0.287464
3.480750 0.449669
3.587850 0.853977
3.694950 1.389843
3.802050 1.654991
3.909150 1.481667
4.016250 1.161132
4.123350 1.045486
4.230450 1.161884
4.337550 1.252580
4.444650 1.069954
4.551750 0.901846
4.658850 0.870819
4.765950 1.034574
4.873050 1.246338
4.980150 1.443933
5.087250 1.497244
5.194350 1.329513
5.301450 1.058358
5.408550 0.912651
5.515650 0.794747
5.622750 0.813560
5.729850 0.810900
5.836950 0.842014
5.944050 0.873752
6.051150 0.939578
6.158250 1.077577
6.265350 1.166744
6.372450 1.243487
6.479550 1.290948
6.586650 1.267518
6.693750 1.142618
6.800850 1.011996
6.907950 0.937754
7.015050 0.926000
7.122150 0.944054
7.229250 1.008420
7.336350 1.062695
7.443450 1.090584
7.550550 1.109021
7.657650 1.073770
7.764750 0.989587
7.871850 0.987382
7.978951 0.956137
8.086050 0.933828
8.193150 0.906013
8.300250 0.942617
8.407351 0.984967
8.514450 1.029958
8.621550 1.105893
8.728650 1.137526
8.835751 1.137796
8.942850 1.119104
9.049950 1.057183
9.157050 1.009939
9.264151 0.970822
9.371250 0.954626
9.478350 0.936731
9.585450 0.949996
9.692551 0.952671
9.799650 0.998018
9.906750 1.022948
10.013850 1.022528
10.120951 1.023400
10.228050 0.999814
10.335150 0.973605
10.442250 0.964409
10.549351 0.965479
10.656450 0.980735
10.763550 1.002673
10.870650 1.003615
10.977751 1.013127
11.084850 1.014517
11.191950 1.050645
11.299050 1.033979
11.406151 1.034011
11.513250 1.008798
11.620350 0.971625
11.727450 0.965618
11.834551 0.949596
11.941650 0.960190
12.048750 0.970578
12.155850 0.986449
12.262951 1.001629
12.370050 1.020919
12.477150 1.010449
12.584250 1.010256
12.691351 1.031579
12.798450 1.003433
12.905550 1.020306
13.012650 1.009318
13.119751 1.005709
13.226851 1.007288
13.333950 1.021977
13.441051 1.009703
13.548151 1.015351
13.655251 1.030516
13.762350 1.015841
13.869450 1.022400
13.976550 1.004745
14.083651 0.994849
14.190750 0.985777
14.297850 1.003036
14.404950 0.987609
14.512051 0.997534
14.619150 0.991908
14.726250 1.019279
14.833350 1.013906
14.940451 1.023287
15.047550 1.021654
15.154650 1.024744
15.261750 0.999931
15.368851 0.995026
15.475950 0.998859
15.583050 0.988761
15.690150 0.999721
15.797251 0.998460
15.904350 0.987161
16.011450 1.000841
16.118549 0.996018
16.225651 1.007955
16.332750 0.992109
16.439850 0.989645
16.546951 0.995886
16.654049 0.981024
16.761150 0.981618
16.868252 0.990997
16.975349 0.991474
17.082451 0.994831
17.189550 1.006361
17.296650 0.995649
17.403751 1.001628
17.510849 0.999525
17.617950 0.993060
17.725052 0.994610
17.832150 0.989989
17.939251 0.981149
18.046350 0.972222
18.153450 0.982779
18.260551 0.980561
18.367649 0.989829
18.474751 0.990304
18.581852 0.986652
18.688950 0.982413
18.796051 0.986817
18.903151 0.979847
19.010250 0.984391
19.117352 0.983988
19.224449 0.986099
19.331551 0.988129
19.438652 0.996069
19.545750 0.980577
19.652851 0.987557
19.759951 0.991888
19.867050 0.989242
19.974152 0.986270
20.081249 0.985391
20.188351 0.986978
20.295452 0.980981
20.402550 0.983661
20.509651 0.986156
20.616749 0.982135
20.723850 0.987031
20.830952 0.984429
20.938049 0.986351
21.045151 0.997072
21.152250 0.982899
21.259350 0.992800
21.366451 0.983829
