# RDF for density=1.6gcm3, timestep 30
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.207193
1.325691 1.851854
1.417118 4.664233
1.508545 4.489284
1.599972 2.266608
1.691399 0.774388
1.782826 0.328814
1.874253 0.134815
1.965680 0.070441
2.057107 0.042451
2.148534 0.248825
2.239961 0.798545
2.331388 1.471291
2.422815 2.063483
2.514242 2.223596
2.605669 1.992536
2.697096 1.534946
2.788523 1.227319
2.879950 1.005574
2.971377 0.833043
3.062804 0.735307
3.154231 0.629825
3.245658 0.620169
3.337085 0.588608
3.428512 0.625259
3.519938 0.765008
3.611366 0.985164
3.702793 1.162260
3.794219 1.218870
3.885646 1.150286
3.977074 1.077013
4.068501 0.993963
4.159927 0.979069
4.251354 0.997356
4.342781 1.008051
4.434208 1.019250
4.525635 0.992576
4.617063 1.007028
4.708489 1.056221
4.799916 1.098370
4.891343 1.150538
4.982770 1.175141
5.074197 1.177800
5.165624 1.146476
5.257051 1.069910
5.348478 1.003949
5.439905 0.975094
5.531332 0.959318
5.622759 0.955068
5.714186 0.966929
5.805613 0.985020
5.897040 1.000430
5.988467 1.030385
6.079894 1.025259
6.171321 1.048430
6.262748 1.082034
6.354175 1.078895
6.445602 1.091363
6.537029 1.074554
6.628456 1.057260
6.719883 1.046042
6.811310 1.016397
6.902737 1.012731
6.994164 1.002123
7.085590 1.000499
7.177018 1.020626
7.268445 1.015722
7.359872 1.038280
7.451299 1.017669
7.542726 1.009991
7.634152 0.997437
7.725579 1.018843
7.817007 0.993019
7.908433 0.996393
7.999861 0.983783
8.091288 0.988209
8.182714 0.972673
8.274141 0.996308
8.365568 0.993791
8.456995 0.993961
8.548422 1.029438
8.639849 1.032847
8.731277 1.024979
8.822703 1.029027
8.914130 1.028445
9.005557 1.019286
9.096984 1.007190
9.188411 1.007559
9.279839 1.007836
9.371265 0.993732
9.462692 1.015238
9.554119 0.995665
9.645546 0.994668
9.736973 1.018457
9.828400 0.993850
9.919827 1.008698
10.011253 1.016696
10.102681 1.009057
10.194108 1.011314
10.285535 1.000983
10.376962 1.002277
10.468389 0.997692
10.559815 1.008811
10.651243 1.008999
10.742670 1.009931
10.834097 1.006645
10.925524 1.009248
11.016951 1.023606
11.108377 1.023929
11.199804 1.007841
11.291231 1.018386
11.382658 1.002160
11.474086 1.001878
11.565513 1.011297
11.656940 0.997718
11.748366 0.992904
11.839793 0.997314
11.931220 0.995865
12.022648 1.001082
12.114075 0.986521
12.205502 1.003647
12.296928 0.998069
12.388355 0.991373
12.479782 0.993685
12.571209 0.998639
12.662636 1.006007
12.754063 1.001396
12.845490 0.995421
12.936917 0.996885
13.028344 1.004112
13.119771 1.012654
13.211198 0.991872
13.302625 1.002132
13.394053 1.005252
13.485479 1.009817
13.576906 0.995445
13.668333 1.002159
13.759760 1.002833
13.851187 1.002548
13.942614 0.994152
14.034040 1.003190
14.125467 0.998669
14.216895 0.988757
14.308322 1.002993
14.399749 0.997125
14.491176 1.003082
14.582603 1.003650
14.674029 0.996393
14.765457 0.999165
14.856884 0.995608
14.948311 0.996920
15.039738 1.001517
15.131165 1.003785
15.222591 1.008567
15.314018 0.990339
15.405445 0.999977
15.496872 1.004738
15.588300 0.996766
15.679727 0.997343
15.771153 1.004495
15.862580 0.994866
15.954007 0.994136
16.045435 0.996672
16.136862 1.001477
16.228289 0.994771
16.319715 1.003871
16.411142 0.999278
16.502569 0.993364
16.593996 0.993508
16.685423 0.998354
16.776850 0.990706
16.868277 1.002622
16.959703 1.000517
17.051130 0.993090
17.142557 0.993293
17.233986 0.993216
17.325413 0.995485
17.416840 1.003880
17.508266 0.992435
17.599693 1.001675
17.691120 0.997402
17.782547 1.001190
17.873974 0.988218
17.965401 0.986372
18.056828 0.992703
18.148254 0.996479
18.239681 0.996459
