# RDF for density=1.9gcm3, timestep 932
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.337872
1.337790 2.341156
1.424100 4.962861
1.510409 3.890593
1.596718 1.517899
1.683027 0.383987
1.769336 0.088413
1.855645 0.014102
1.941954 0.007726
2.028263 0.003541
2.114572 0.042355
2.200881 0.344871
2.287190 0.821548
2.373499 1.589578
2.459808 2.115653
2.546118 2.079544
2.632427 1.492004
2.718736 1.088677
2.805045 0.887550
2.891354 0.780746
2.977663 0.670969
3.063972 0.487302
3.150281 0.355759
3.236590 0.308759
3.322899 0.321958
3.409208 0.377732
3.495517 0.515119
3.581826 0.737024
3.668135 1.038788
3.754445 1.259626
3.840754 1.301107
3.927063 1.169908
4.013371 1.044756
4.099681 1.039084
4.185989 1.133596
4.272299 1.252957
4.358608 1.213290
4.444917 1.157291
4.531226 1.035331
4.617535 0.986960
4.703844 1.050076
4.790154 1.106975
4.876462 1.230504
4.962771 1.338725
5.049081 1.356412
5.135389 1.323357
5.221699 1.224755
5.308008 1.088716
5.394317 0.976884
5.480626 0.914831
5.566935 0.900162
5.653244 0.899329
5.739553 0.878818
5.825862 0.900340
5.912171 0.873136
5.998480 0.883016
6.084789 0.912050
6.171099 0.947044
6.257407 1.006438
6.343717 1.034873
6.430026 1.050383
6.516335 1.086455
6.602644 1.068262
6.688952 0.983885
6.775262 0.916653
6.861571 0.861249
6.947880 0.817045
7.034189 0.820873
7.120498 0.847551
7.206807 0.891890
7.293117 0.951993
7.379425 0.983990
7.465734 0.996747
7.552043 1.027739
7.638352 1.024129
7.724662 0.996568
7.810970 0.999583
7.897280 0.986881
7.983589 1.004758
8.069898 0.984418
8.156207 0.979316
8.242516 0.970935
8.328825 0.984161
8.415134 1.010654
8.501443 1.059176
8.587752 1.111880
8.674061 1.131959
8.760370 1.146775
8.846680 1.150450
8.932989 1.141177
9.019298 1.124863
9.105606 1.076886
9.191916 1.036853
9.278225 1.011728
9.364534 0.986978
9.450843 0.978644
9.537152 0.968487
9.623461 0.962424
9.709770 0.973767
9.796080 0.990906
9.882388 0.987637
9.968698 1.015673
10.055006 1.002163
10.141315 0.989129
10.227625 0.973959
10.313933 0.956436
10.400243 0.938272
10.486551 0.924625
10.572861 0.927025
10.659170 0.933786
10.745480 0.942664
10.831788 0.963207
10.918097 0.960028
11.004406 0.973133
11.090715 0.984303
11.177025 0.997396
11.263333 1.009108
11.349642 1.014078
11.435951 1.015453
11.522261 0.996233
11.608570 0.986067
11.694879 0.975814
11.781188 0.966526
11.867496 0.980077
11.953806 0.973600
12.040115 0.980706
12.126424 1.000767
12.212733 1.020021
12.299042 1.045383
12.385351 1.047511
12.471661 1.043003
12.557969 1.047350
12.644279 1.049351
12.730587 1.046049
12.816896 1.037551
12.903206 1.040905
12.989515 1.037312
13.075824 1.028673
13.162132 1.015257
13.248442 1.015083
13.334751 1.007637
13.421061 1.022910
13.507369 1.015805
13.593678 1.022121
13.679987 1.015245
13.766296 1.012917
13.852606 1.001869
13.938914 0.992148
14.025224 0.975858
14.111532 0.976082
14.197842 0.963615
14.284151 0.960872
14.370460 0.948298
14.456769 0.955458
14.543077 0.948653
14.629387 0.974629
14.715696 0.970172
14.802006 0.975015
14.888314 0.989545
14.974623 0.989114
15.060932 0.992988
15.147242 1.000773
15.233551 0.988408
15.319860 0.988779
15.406168 0.994725
15.492477 0.987706
15.578787 0.987320
15.665096 0.989764
15.751405 0.993008
15.837714 0.996957
15.924023 1.008445
16.010332 1.012942
16.096642 1.019818
16.182949 1.036906
16.269260 1.026726
16.355568 1.026579
16.441877 1.025189
16.528187 1.027497
16.614494 1.016284
16.700806 1.013512
16.787113 1.004096
16.873423 1.008121
16.959732 1.010163
17.046040 1.014203
17.132351 1.022874
17.218658 1.011637
