# RDF for density=1.4gcm3, timestep 701
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.356502
1.386361 5.582539
1.481972 6.004199
1.577583 2.698340
1.673195 0.658674
1.768806 0.140697
1.864417 0.032516
1.960028 0.012388
2.055639 0.016894
2.151250 0.178682
2.246861 0.768333
2.342472 1.832305
2.438083 2.726306
2.533695 2.821932
2.629306 2.065387
2.724917 1.494334
2.820528 1.123279
2.916139 1.009558
3.011750 0.745117
3.107361 0.435634
3.202972 0.287649
3.298584 0.208881
3.394195 0.220519
3.489806 0.356138
3.585417 0.670630
3.681028 1.073584
3.776639 1.247677
3.872250 1.169368
3.967861 0.971224
4.063473 0.860479
4.159083 0.893260
4.254695 1.030063
4.350306 1.031187
4.445917 0.918683
4.541528 0.771944
4.637139 0.756491
4.732750 0.850814
4.828362 1.040003
4.923972 1.242461
5.019584 1.338686
5.115195 1.326624
5.210806 1.219668
5.306417 1.074898
5.402028 0.956038
5.497640 0.867559
5.593250 0.868965
5.688862 0.904348
5.784472 0.923069
5.880084 0.935110
5.975695 0.928255
6.071306 1.025961
6.166917 1.090771
6.262528 1.168920
6.358139 1.227491
6.453751 1.320386
6.549361 1.274904
6.644973 1.218538
6.740583 1.104594
6.836195 0.962638
6.931806 0.922647
7.027417 0.922651
7.123028 0.951520
7.218639 0.966792
7.314251 1.071916
7.409862 1.108477
7.505473 1.092142
7.601084 1.041152
7.696695 1.021272
7.792306 0.979020
7.887918 0.956579
7.983528 0.955740
8.079140 0.911019
8.174750 0.875755
8.270362 0.873455
8.365973 0.904880
8.461584 0.948399
8.557196 1.039789
8.652806 1.095089
8.748417 1.104879
8.844028 1.112599
8.939640 1.088943
9.035251 1.050624
9.130861 1.007196
9.226473 0.963427
9.322084 0.937476
9.417695 0.931742
9.513306 0.938163
9.608917 0.934663
9.704529 0.964547
9.800139 1.019283
9.895750 1.042194
9.991362 1.043613
10.086973 1.046712
10.182584 1.036948
10.278195 1.013863
10.373806 1.001460
10.469418 0.989813
10.565029 0.984831
10.660640 1.001999
10.756250 1.017086
10.851862 1.036369
10.947474 1.037716
11.043084 1.053972
11.138695 1.069585
11.234306 1.082322
11.329918 1.057933
11.425529 1.038283
11.521139 1.028891
11.616751 0.987366
11.712362 0.971754
11.807973 0.954491
11.903584 0.961655
11.999195 0.949481
12.094807 0.979729
12.190417 0.996717
12.286029 1.005119
12.381639 1.007826
12.477251 1.000915
12.572863 1.018128
12.668473 1.011561
12.764084 1.000306
12.859695 0.999509
12.955307 0.989820
13.050918 0.998662
13.146528 0.988809
13.242140 0.992423
13.337751 1.001633
13.433362 1.002320
13.528973 1.008949
13.624584 1.008133
13.720196 1.015854
13.815806 1.024188
13.911417 1.003216
14.007029 0.988268
14.102640 0.985128
14.198251 0.982504
14.293862 0.984228
14.389473 0.985887
14.485085 0.991960
14.580696 0.994351
14.676307 1.008422
14.771917 1.020925
14.867529 1.018811
14.963140 1.025986
15.058751 1.023746
15.154362 1.019714
15.249973 1.017319
15.345585 1.012399
15.441195 1.010122
15.536806 0.995201
15.632418 0.993498
15.728029 0.989069
15.823640 0.997195
15.919250 1.007122
16.014862 0.996559
16.110474 0.998755
16.206085 1.002000
16.301695 0.996480
16.397306 0.996077
16.492918 0.989476
16.588530 0.986263
16.684139 0.979553
16.779751 0.993810
16.875362 0.977836
16.970974 0.993708
17.066586 1.002989
17.162195 1.007173
17.257807 1.006452
17.353418 1.003059
17.449028 1.011374
17.544640 0.999841
17.640251 1.005680
17.735863 0.995829
17.831474 0.990933
17.927084 0.988716
18.022696 0.982524
18.118307 0.986764
18.213917 0.986395
18.309528 0.994752
18.405140 0.989474
18.500751 0.994875
18.596363 0.997595
18.691975 0.995690
18.787584 1.005212
18.883196 0.994737
18.978807 1.002554
19.074417 0.994518
