# RDF for density=1.1gcm3, timestep 722
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.037612
1.399359 7.508786
1.503016 6.988268
1.606672 2.337097
1.710328 0.420135
1.813985 0.074276
1.917641 0.007596
2.021297 0.010256
2.124953 0.100530
2.228610 0.861951
2.332266 2.087667
2.435922 3.429773
2.539578 3.554046
2.643235 2.498087
2.746891 1.739244
2.850547 1.327985
2.954203 1.131599
3.057860 0.718565
3.161516 0.359171
3.265172 0.258116
3.368829 0.194475
3.472485 0.358547
3.576141 0.689236
3.679797 1.224022
3.783453 1.513099
3.887110 1.331316
3.990766 1.024918
4.094422 0.880358
4.198079 1.025677
4.301735 1.152734
4.405391 1.046224
4.509048 0.819347
4.612703 0.714656
4.716360 0.772767
4.820016 1.019187
4.923673 1.285305
5.027328 1.393693
5.130985 1.382790
5.234641 1.164921
5.338298 0.948306
5.441954 0.763463
5.545610 0.771983
5.649266 0.786155
5.752923 0.816333
5.856579 0.820069
5.960235 0.858253
6.063891 0.944464
6.167547 1.054378
6.271204 1.170420
6.374860 1.242668
6.478517 1.345011
6.582172 1.335392
6.685829 1.184298
6.789485 1.044768
6.893142 0.929939
6.996798 0.921852
7.100454 0.952215
7.204110 1.017201
7.307767 1.112412
7.411423 1.141915
7.515079 1.178292
7.618735 1.118765
7.722391 1.081671
7.826048 1.041459
7.929704 1.014301
8.033360 0.957551
8.137016 0.926779
8.240673 0.917281
8.344330 0.949915
8.447985 1.025406
8.551641 1.132022
8.655298 1.196262
8.758954 1.192873
8.862610 1.188713
8.966267 1.158681
9.069923 1.066891
9.173579 1.038510
9.277235 0.972429
9.380892 0.962796
9.484549 0.961211
9.588204 0.984066
9.691860 0.988643
9.795517 1.023367
9.899174 1.055087
10.002829 1.075638
10.106485 1.065102
10.210142 1.017728
10.313798 1.008397
10.417454 0.988570
10.521111 0.984003
10.624767 0.990649
10.728423 1.011704
10.832079 1.041731
10.935736 1.042281
11.039392 1.057883
11.143048 1.069224
11.246704 1.086779
11.350361 1.057172
11.454018 1.040207
11.557673 1.009739
11.661329 0.976553
11.764986 0.962604
11.868642 0.952207
11.972298 0.954267
12.075954 0.970994
12.179611 0.982140
12.283267 1.003914
12.386923 1.011679
12.490580 1.023156
12.594236 1.005755
12.697892 0.997751
12.801548 1.008968
12.905205 1.005357
13.008862 1.005419
13.112517 1.000795
13.216173 0.990443
13.319830 0.977589
13.423486 1.005530
13.527142 1.005588
13.630798 1.029293
13.734455 1.016232
13.838111 1.018488
13.941767 0.994031
14.045424 0.975867
14.149080 0.975024
14.252736 0.972269
14.356392 0.965979
14.460049 0.975356
14.563705 0.990016
14.667361 0.981520
14.771017 1.009609
14.874674 1.021528
14.978331 1.025478
15.081985 1.023591
15.185642 1.013532
15.289299 1.008600
15.392955 0.991163
15.496611 0.990723
15.600267 0.984508
15.703924 0.988358
15.807580 0.985261
15.911236 0.987990
16.014893 0.992813
16.118549 1.006554
16.222206 1.010312
16.325861 1.003803
16.429518 1.002425
16.533175 0.990638
16.636829 0.980594
16.740486 0.983520
16.844143 0.993496
16.947800 0.991654
17.051455 1.008706
17.155111 1.011239
17.258768 1.017642
17.362423 1.029163
17.466080 1.021461
17.569736 1.015196
17.673393 1.007403
17.777050 0.998352
17.880705 1.001148
17.984362 0.988823
18.088018 0.986929
18.191673 0.988184
18.295330 0.988734
18.398987 0.992273
18.502644 1.003537
18.606298 1.002873
18.709955 0.996621
18.813612 1.000069
18.917267 1.002505
19.020924 0.992128
19.124580 0.987694
19.228237 0.999531
19.331894 0.992801
19.435549 0.988365
19.539206 1.000101
19.642862 1.001268
19.746517 0.999938
19.850174 1.002084
19.953831 0.993495
20.057487 0.992180
20.161142 0.988058
20.264799 0.986739
20.368456 0.980578
20.472111 0.990180
20.575768 0.986682
20.679424 0.972484
