# RDF for density=2.0gcm3, timestep 703
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.668880
1.399818 4.214788
1.484655 4.211103
1.569493 2.061304
1.654330 0.593302
1.739168 0.141192
1.824005 0.043729
1.908842 0.009016
1.993680 0.004723
2.078517 0.011950
2.163355 0.181513
2.248192 0.621222
2.333030 1.212372
2.417867 1.777490
2.502705 2.027710
2.587542 1.648079
2.672379 1.240819
2.757217 0.952640
2.842054 0.804808
2.926892 0.714452
3.011729 0.586285
3.096567 0.446912
3.181404 0.419222
3.266242 0.365611
3.351079 0.424659
3.435916 0.503742
3.520754 0.698623
3.605591 0.952447
3.690429 1.219339
3.775266 1.387779
3.860104 1.290279
3.944941 1.239905
4.029778 1.139978
4.114616 1.145025
4.199453 1.178012
4.284291 1.256871
4.369128 1.217141
4.453966 1.146137
4.538803 1.072705
4.623641 0.998571
4.708478 1.038496
4.793316 1.109521
4.878153 1.208748
4.962991 1.255057
5.047828 1.301830
5.132666 1.229397
5.217503 1.143016
5.302341 1.041288
5.387177 0.941144
5.472015 0.873310
5.556852 0.852169
5.641690 0.848854
5.726527 0.860392
5.811365 0.834619
5.896202 0.848713
5.981040 0.853807
6.065877 0.885455
6.150715 0.904749
6.235552 0.938846
6.320390 0.981611
6.405227 1.037925
6.490065 1.048523
6.574902 1.010239
6.659739 0.997789
6.744576 0.924812
6.829414 0.890805
6.914251 0.892891
6.999089 0.884693
7.083926 0.920037
7.168764 0.941224
7.253601 0.995616
7.338439 1.048819
7.423276 1.071068
7.508114 1.077557
7.592951 1.085856
7.677789 1.084523
7.762626 1.065002
7.847464 1.050785
7.932301 1.035293
8.017138 1.021022
8.101976 1.016976
8.186813 1.006878
8.271650 1.019381
8.356488 1.005860
8.441326 1.029605
8.526163 1.039447
8.611000 1.071220
8.695838 1.083640
8.780676 1.117156
8.865513 1.088961
8.950350 1.073971
9.035188 1.039361
9.120026 1.005909
9.204863 0.979874
9.289700 0.954242
9.374537 0.942934
9.459375 0.942217
9.544212 0.924729
9.629049 0.929579
9.713887 0.934565
9.798725 0.957799
9.883562 0.962241
9.968399 0.978706
10.053237 0.972810
10.138075 0.973343
10.222912 0.959471
10.307749 0.939090
10.392587 0.950866
10.477425 0.943685
10.562262 0.951952
10.647099 0.973515
10.731936 0.984728
10.816774 1.005195
10.901611 1.014294
10.986449 1.020597
11.071287 1.031352
11.156124 1.042702
11.240961 1.052162
11.325799 1.042322
11.410637 1.053050
11.495474 1.041867
11.580311 1.024721
11.665149 1.018353
11.749987 1.008137
11.834824 1.004896
11.919661 1.010520
12.004498 1.010337
12.089336 0.993559
12.174173 1.010586
12.259010 1.016283
12.343848 1.016702
12.428686 1.025855
12.513523 1.022170
12.598360 1.015447
12.683198 1.010002
12.768036 1.001821
12.852873 1.001948
12.937710 0.997621
13.022548 0.987581
13.107386 0.992616
13.192223 0.979907
13.277060 0.979430
13.361897 0.972941
13.446735 0.968586
13.531572 0.980258
13.616409 0.981863
13.701247 0.986854
13.786085 0.990051
13.870922 0.988773
13.955759 0.984531
14.040597 0.981899
14.125435 0.975142
14.210272 0.986535
14.295109 0.969447
14.379947 0.987446
14.464785 0.988468
14.549622 0.991396
14.634459 0.994003
14.719296 1.007701
14.804134 1.015427
14.888971 1.017168
14.973808 1.017930
15.058646 1.026714
15.143484 1.028878
15.228321 1.026545
15.313158 1.029277
15.397996 1.002834
15.482834 1.014258
15.567671 1.007892
15.652508 1.007090
15.737346 1.011871
15.822184 1.004463
15.907021 1.005025
15.991858 1.009980
16.076694 1.005523
16.161533 1.009006
16.246370 1.008660
16.331207 1.004873
16.416046 0.998218
16.500883 0.995999
16.585720 0.994934
16.670559 0.983798
16.755394 0.981188
16.840233 0.980030
16.925072 0.984710
