# RDF for density=0.8gcm3, timestep 683
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.459018
1.441509 11.041067
1.556830 6.387061
1.672151 1.395000
1.787471 0.197176
1.902792 0.026220
2.018113 0.014834
2.133433 0.218068
2.248754 1.418343
2.364075 3.264791
2.479396 4.822986
2.594716 4.191051
2.710037 2.763096
2.825358 1.992860
2.940679 1.561153
3.055999 1.032415
3.171320 0.543295
3.286641 0.365196
3.401961 0.370693
3.517282 0.644730
3.632603 1.265154
3.747924 1.820239
3.863244 1.870522
3.978565 1.462085
4.093885 1.216575
4.209207 1.312590
4.324527 1.424923
4.439848 1.267351
4.555169 0.983501
4.670489 0.927619
4.785810 1.158971
4.901131 1.417730
5.016452 1.639053
5.131772 1.648497
5.247093 1.394349
5.362413 1.073244
5.477735 0.854472
5.593055 0.830084
5.708376 0.853052
5.823697 0.868219
5.939017 0.900913
6.054338 0.977610
6.169659 1.120116
6.284980 1.235651
6.400300 1.380558
6.515621 1.397394
6.630941 1.352946
6.746263 1.154391
6.861584 0.998202
6.976904 0.930717
7.092225 0.919576
7.207545 0.987269
7.322866 1.097763
7.438187 1.133267
7.553508 1.154608
7.668828 1.124403
7.784149 1.026511
7.899469 0.997587
8.014791 0.941807
8.130112 0.930817
8.245432 0.915888
8.360752 0.948958
8.476073 1.024858
8.591394 1.139973
8.706715 1.187757
8.822036 1.208937
8.937357 1.166584
9.052677 1.113147
9.167997 1.025949
9.283319 0.987599
9.398640 0.940932
9.513960 0.940301
9.629280 0.963990
9.744601 0.985228
9.859922 1.046934
9.975243 1.051324
10.090564 1.047873
10.205885 1.035590
10.321205 1.018261
10.436525 0.976139
10.551847 0.982991
10.667168 1.000389
10.782488 1.013268
10.897808 1.023259
11.013129 1.051843
11.128450 1.043813
11.243771 1.054807
11.359092 1.052913
11.474413 1.020110
11.589733 0.990212
11.705053 0.963042
11.820374 0.950527
11.935696 0.940364
12.051016 0.953425
12.166336 0.977017
12.281658 0.991003
12.396978 1.018270
12.512299 1.010803
12.627620 1.002560
12.742941 0.994159
12.858261 1.000230
12.973581 0.987693
13.088902 0.985090
13.204224 0.975528
13.319544 0.978765
13.434864 0.988668
13.550186 1.001389
13.665506 0.999638
13.780827 0.989699
13.896148 0.986803
14.011469 0.979987
14.126789 0.969382
14.242109 0.968121
14.357430 0.957669
14.472752 0.975637
14.588072 0.993746
14.703392 0.986878
14.818714 0.998251
14.934034 1.008757
15.049355 1.008881
15.164676 1.001977
15.279997 0.994185
15.395317 0.994217
15.510637 0.993816
15.625958 0.989533
15.741280 0.984799
15.856600 0.997932
15.971920 0.983685
16.087242 0.996694
16.202562 0.998949
16.317883 1.003056
16.433205 0.999349
16.548523 0.982568
16.663845 0.984454
16.779167 0.987845
16.894485 0.991969
17.009808 0.999478
17.125128 1.001986
17.240448 1.001160
17.355770 1.000256
17.471090 1.001855
17.586411 0.995218
17.701733 0.996747
17.817051 0.996177
17.932373 0.988224
18.047695 0.988501
18.163013 0.988133
18.278336 0.989013
18.393656 0.990186
18.508976 0.990521
18.624298 0.999123
18.739618 0.989055
18.854939 1.002866
18.970261 0.991301
19.085579 0.989291
19.200901 0.988592
19.316223 0.994723
19.431541 0.987617
19.546864 0.989758
19.662184 0.996689
19.777504 0.992333
19.892826 0.988836
20.008146 0.999458
20.123466 0.993286
20.238789 0.982984
20.354107 0.983492
20.469429 0.982622
20.584751 0.986616
20.700069 0.988629
20.815392 0.987299
20.930712 0.994169
21.046032 0.996558
21.161354 0.998394
21.276674 0.984535
21.391994 0.996793
21.507317 0.993964
21.622635 0.990045
21.737957 0.991184
21.853279 0.987661
21.968597 0.989388
22.083920 0.986269
22.199240 0.991697
22.314560 0.993917
22.429882 0.997276
22.545202 0.993270
22.660522 0.989915
22.775845 0.991493
22.891163 0.998172
23.006485 0.985576
