# RDF for density=1.1gcm3, timestep 208
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.879593
1.399359 7.159375
1.503016 6.824456
1.606672 2.577840
1.710328 0.556202
1.813985 0.123087
1.917641 0.030384
2.021297 0.010256
2.124953 0.117543
2.228610 0.904135
2.332266 2.072259
2.435922 3.268524
2.539578 3.293069
2.643235 2.515080
2.746891 1.767012
2.850547 1.367523
2.954203 1.084382
3.057860 0.740974
3.161516 0.479361
3.265172 0.352453
3.368829 0.356947
3.472485 0.462230
3.576141 0.797919
3.679797 1.306036
3.783453 1.486750
3.887110 1.408052
3.990766 1.092457
4.094422 1.027015
4.198079 1.095826
4.301735 1.174626
4.405391 1.085452
4.509048 0.970162
4.612703 0.915561
4.716360 1.000421
4.820016 1.156882
4.923673 1.344658
5.027328 1.443991
5.130985 1.420198
5.234641 1.228647
5.338298 1.091446
5.441954 0.976440
5.545610 0.908937
5.649266 0.969781
5.752923 0.973353
5.856579 1.001718
5.960235 1.012601
6.063891 1.072495
6.167547 1.134439
6.271204 1.232049
6.374860 1.286152
6.478517 1.346842
6.582172 1.311370
6.685829 1.205081
6.789485 1.105378
6.893142 1.030636
6.996798 1.004178
7.100454 0.993916
7.204110 1.075073
7.307767 1.116336
7.411423 1.130406
7.515079 1.120596
7.618735 1.110582
7.722391 1.066913
7.826048 1.044196
7.929704 1.006970
8.033360 0.998897
8.137016 0.976468
8.240673 0.960687
8.344330 0.984525
8.447985 1.043610
8.551641 1.087608
8.655298 1.103396
8.758954 1.170931
8.862610 1.151896
8.966267 1.116021
9.069923 1.080646
9.173579 1.037099
9.277235 0.998562
9.380892 1.002483
9.484549 0.986214
9.588204 0.994095
9.691860 1.024114
9.795517 1.028681
9.899174 1.054161
10.002829 1.063003
10.106485 1.057100
10.210142 1.044530
10.313798 1.027374
10.417454 1.021911
10.521111 1.004322
10.624767 1.010326
10.728423 1.021444
10.832079 1.046583
10.935736 1.064826
11.039392 1.052208
11.143048 1.053698
11.246704 1.068059
11.350361 1.059043
11.454018 1.041831
11.557673 1.008222
11.661329 0.997818
11.764986 0.981175
11.868642 0.977992
11.972298 0.988720
12.075954 0.993459
12.179611 1.001210
12.283267 1.024747
12.386923 1.012908
12.490580 1.017805
12.594236 1.020111
12.697892 1.012025
12.801548 1.015447
12.905205 1.002589
13.008862 1.005996
13.112517 1.005040
13.216173 0.995341
13.319830 1.010680
13.423486 0.990431
13.527142 1.016659
13.630798 1.009631
13.734455 1.021045
13.838111 1.000870
13.941767 0.996978
14.045424 0.990773
14.149080 0.981828
14.252736 0.979851
14.356392 0.982789
14.460049 0.989837
14.563705 1.001148
14.667361 0.998939
14.771017 1.002358
14.874674 1.000629
14.978331 1.020403
15.081985 1.005596
15.185642 1.005262
15.289299 0.996648
15.392955 0.985886
15.496611 0.992003
15.600267 0.984652
15.703924 0.993513
15.807580 0.995002
15.911236 0.988045
16.014893 1.001256
16.118549 1.001244
16.222206 1.001580
16.325861 0.989703
16.429518 0.990056
16.533175 0.988543
16.636829 0.986020
16.740486 0.988879
16.844143 0.986037
16.947800 0.992457
17.051455 0.994616
17.155111 1.000048
17.258768 0.990955
17.362423 0.999979
17.466080 0.995370
17.569736 0.987704
17.673393 0.990005
17.777050 0.982350
17.880705 0.980284
17.984362 0.990961
18.088018 0.981506
18.191673 0.988553
18.295330 0.990268
18.398987 0.992748
18.502644 0.994090
18.606298 0.989678
18.709955 0.990435
18.813612 0.989867
18.917267 0.989886
19.020924 0.986056
19.124580 0.989107
19.228237 0.986089
19.331894 0.994464
19.435549 0.988116
19.539206 0.988977
19.642862 0.998308
19.746517 0.995173
19.850174 0.984614
19.953831 0.990144
20.057487 0.983463
20.161142 0.991039
20.264799 0.978558
20.368456 0.981672
20.472111 0.983022
20.575768 0.982433
20.679424 0.985886
