# RDF for density=0.5gcm3, timestep 822
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.586305
1.417130 16.848043
1.552095 10.286850
1.687059 1.653661
1.822024 0.198997
1.956989 0.012322
2.091954 0.067399
2.226918 1.948537
2.361883 5.395625
2.496848 7.775104
2.631813 5.771709
2.766778 3.545354
2.901742 2.693542
3.036707 1.755672
3.171671 0.844611
3.306636 0.448979
3.441601 0.570879
3.576566 1.506498
3.711531 2.707068
3.846495 2.947973
3.981460 2.127656
4.116425 1.785690
4.251390 2.026698
4.386354 1.959721
4.521319 1.435178
4.656284 1.250852
4.791248 1.577235
4.926213 2.212705
5.061178 2.390212
5.196143 2.063547
5.331108 1.496139
5.466072 1.028574
5.601037 0.982985
5.736002 1.045959
5.870967 1.101830
6.005931 1.194533
6.140896 1.418327
6.275861 1.696271
6.410826 1.924255
6.545790 1.922568
6.680755 1.670624
6.815720 1.294416
6.950685 1.134460
7.085649 1.151837
7.220614 1.294342
7.355579 1.440980
7.490543 1.481658
7.625508 1.424598
7.760473 1.348634
7.895438 1.190461
8.030403 1.144742
8.165367 1.084555
8.300332 1.078533
8.435297 1.219607
8.570261 1.400509
8.705227 1.497428
8.840191 1.527261
8.975156 1.405646
9.110121 1.273572
9.245085 1.145802
9.380051 1.109578
9.515015 1.066465
9.649980 1.113016
9.784945 1.164245
9.919909 1.243719
10.054874 1.267405
10.189838 1.204615
10.324803 1.146543
10.459768 1.120162
10.594732 1.115462
10.729698 1.144880
10.864662 1.220798
10.999627 1.210246
11.134592 1.232006
11.269556 1.234918
11.404522 1.199423
11.539486 1.128189
11.674451 1.060956
11.809416 1.037178
11.944380 1.023134
12.079346 1.061471
12.214310 1.117486
12.349275 1.135228
12.484240 1.134657
12.619204 1.122228
12.754169 1.110356
12.889133 1.112662
13.024097 1.090969
13.159063 1.084862
13.294027 1.075296
13.428993 1.081014
13.563957 1.086885
13.698921 1.099337
13.833887 1.069359
13.968851 1.036090
14.103817 1.014815
14.238781 1.027167
14.373745 1.022129
14.508711 1.032466
14.643675 1.050673
14.778641 1.058914
14.913605 1.081235
15.048569 1.076508
15.183535 1.067443
15.318499 1.027489
15.453465 1.030277
15.588428 1.022384
15.723392 1.025952
15.858358 1.033203
15.993322 1.027240
16.128288 1.019362
16.263252 1.031846
16.398216 1.016756
16.533182 1.006155
16.668146 1.002208
16.803112 1.006135
16.938076 1.033704
17.073040 1.032940
17.208006 1.036581
17.342970 1.044936
17.477936 1.026763
17.612900 1.030924
17.747864 0.998872
17.882830 1.009338
18.017794 1.001757
18.152760 1.002020
18.287724 1.014046
18.422688 1.024336
18.557653 1.035315
18.692617 1.012073
18.827583 1.022669
18.962547 1.006276
19.097511 1.029872
19.232477 1.019529
19.367441 1.034463
19.502407 1.027689
19.637371 1.031043
19.772335 1.034235
19.907301 1.038708
20.042265 1.030010
20.177231 1.018150
20.312195 1.021922
20.447159 1.014029
20.582125 1.035875
20.717089 1.031509
20.852055 1.041723
20.987019 1.036807
21.121983 1.037845
21.256948 1.059384
21.391912 1.041078
21.526878 1.039411
21.661842 1.041127
21.796806 1.038322
21.931772 1.039749
22.066736 1.046897
22.201702 1.046811
22.336666 1.031068
22.471630 1.037964
22.606596 1.030344
22.741560 1.017012
22.876526 1.021368
23.011490 1.030158
23.146454 1.039596
23.281420 1.030336
23.416384 1.027554
23.551350 1.025867
23.686314 1.023075
23.821278 1.021445
23.956244 1.014450
24.091208 1.010699
24.226173 1.003761
24.361137 1.005395
24.496101 1.011423
24.631067 1.007473
24.766031 1.006539
24.900997 1.010339
25.035961 0.996786
25.170925 1.001518
25.305891 1.000418
25.440855 0.997909
25.575821 0.994656
25.710785 1.000931
25.845749 0.999762
25.980713 1.000235
26.115679 0.988348
26.250645 0.989269
26.385609 0.991691
26.520573 0.990512
26.655537 0.988414
26.790503 0.987439
26.925468 0.993019
