# RDF for density=1.5gcm3, timestep 494
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.539228
1.354677 3.739561
1.448103 6.274606
1.541529 3.717846
1.634955 1.145662
1.728381 0.271987
1.821807 0.039375
1.915233 0.015491
2.008659 0.008450
2.102085 0.030863
2.195511 0.357193
2.288937 1.081346
2.382363 2.127574
2.475789 2.580992
2.569215 2.381227
2.662642 1.760992
2.756067 1.253863
2.849494 1.026024
2.942919 0.857590
3.036345 0.607768
3.129771 0.375357
3.223197 0.264205
3.316623 0.196318
3.410049 0.243865
3.503475 0.357892
3.596901 0.658004
3.690328 1.011526
3.783753 1.222987
3.877180 1.149638
3.970606 0.934686
4.064032 0.840254
4.157457 0.891687
4.250884 1.022129
4.344310 1.042474
4.437736 0.921999
4.531161 0.856411
4.624588 0.808611
4.718014 0.869067
4.811440 1.008475
4.904865 1.192708
4.998292 1.331206
5.091718 1.323802
5.185143 1.261936
5.278570 1.171163
5.371996 0.997850
5.465422 0.925981
5.558847 0.923987
5.652274 0.944221
5.745700 0.942509
5.839126 0.921763
5.932551 0.954961
6.025978 0.990843
6.119404 1.052946
6.212830 1.130466
6.306256 1.217264
6.399682 1.245533
6.493108 1.282747
6.586534 1.271758
6.679960 1.162701
6.773386 1.071629
6.866812 0.976263
6.960238 0.914210
7.053664 0.917109
7.147090 0.949371
7.240516 0.994622
7.333942 1.041403
7.427368 1.066460
7.520794 1.052998
7.614220 1.051129
7.707646 0.991369
7.801072 0.965334
7.894498 0.949100
7.987924 0.927197
8.081350 0.904150
8.174776 0.872211
8.268202 0.887024
8.361628 0.889418
8.455054 0.920517
8.548480 0.996321
8.641906 1.039274
8.735332 1.063779
8.828758 1.076682
8.922184 1.063534
9.015610 1.039357
9.109036 0.989734
9.202462 0.960140
9.295888 0.944953
9.389315 0.930356
9.482740 0.936203
9.576166 0.907490
9.669592 0.954346
9.763018 0.978134
9.856444 0.996604
9.949870 1.027577
10.043297 1.060539
10.136723 1.037886
10.230148 1.021404
10.323574 1.010252
10.417000 0.986076
10.510427 0.992605
10.603852 0.993972
10.697278 1.010805
10.790705 1.031167
10.884130 1.040610
10.977556 1.046883
11.070982 1.058723
11.164409 1.055494
11.257834 1.064327
11.351260 1.063731
11.444687 1.051112
11.538113 1.024412
11.631538 1.000587
11.724964 0.984106
11.818390 0.977508
11.911817 0.965731
12.005242 0.960891
12.098669 0.977275
12.192095 0.986532
12.285521 0.989727
12.378946 1.006226
12.472372 1.005188
12.565799 0.999374
12.659225 1.010839
12.752650 1.003069
12.846077 0.974525
12.939503 0.989023
13.032928 0.978110
13.126354 0.977052
13.219781 0.979271
13.313207 0.963490
13.406632 0.958081
13.500059 0.972574
13.593485 0.984852
13.686911 1.000257
13.780336 0.986740
13.873762 0.982370
13.967189 0.981346
14.060615 0.973532
14.154041 0.970265
14.247467 0.958713
14.340893 0.957573
14.434319 0.964998
14.527744 0.970658
14.621171 0.989272
14.714597 0.991385
14.808022 1.012281
14.901449 1.018825
14.994875 1.030919
15.088301 1.032766
15.181726 1.033816
15.275153 1.013949
15.368579 1.019009
15.462005 1.025906
15.555431 1.008160
15.648857 1.010416
15.742283 1.015293
15.835709 1.011099
15.929134 1.023945
16.022562 1.024192
16.115988 1.033369
16.209414 1.030876
16.302839 1.026008
16.396265 1.019843
16.489691 1.012782
16.583117 1.009149
16.676542 0.991064
16.769970 0.999091
16.863396 0.993197
16.956821 0.998517
17.050247 0.991301
17.143673 1.009814
17.237099 1.006879
17.330524 1.009956
17.423950 1.012266
17.517378 1.005063
17.610804 0.991166
17.704229 0.993386
17.797655 0.995558
17.891081 0.981609
17.984507 0.973784
18.077934 0.977185
18.171360 0.973413
18.264786 0.973442
18.358212 0.973082
18.451637 0.973802
18.545063 0.984713
18.638489 0.986258
