# RDF for density=1.2gcm3, timestep 943
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.815375
1.459841 7.424133
1.560520 3.983422
1.661199 1.065115
1.761878 0.210186
1.862556 0.055095
1.963235 0.013680
2.063914 0.021662
2.164593 0.227888
2.265271 1.077675
2.365950 2.314965
2.466629 3.362720
2.567307 3.119189
2.667986 2.109468
2.768665 1.552983
2.869344 1.296209
2.970022 1.017777
3.070701 0.704668
3.171380 0.415522
3.272058 0.315848
3.372737 0.281628
3.473416 0.428360
3.574095 0.751859
3.674774 1.201815
3.775452 1.530279
3.876131 1.442609
3.976810 1.162499
4.077488 1.017787
4.178167 1.107154
4.278846 1.261619
4.379525 1.213564
4.480204 1.041733
4.580882 0.870482
4.681561 0.895700
4.782239 1.040561
4.882918 1.275676
4.983597 1.469903
5.084276 1.494900
5.184955 1.390079
5.285633 1.176715
5.386312 0.995439
5.486991 0.891368
5.587669 0.896067
5.688348 0.912096
5.789027 0.913304
5.889706 0.933273
5.990384 0.969035
6.091063 1.012077
6.191742 1.123862
6.292420 1.234873
6.393099 1.326442
6.493778 1.355508
6.594457 1.328997
6.695135 1.195051
6.795814 1.070411
6.896493 0.954143
6.997171 0.933480
7.097850 0.958616
7.198529 1.000810
7.299208 1.065205
7.399886 1.127305
7.500566 1.170128
7.601244 1.126793
7.701922 1.060850
7.802601 1.011457
7.903280 1.006532
8.003959 0.962748
8.104637 0.927639
8.205317 0.928807
8.305995 0.935180
8.406673 0.990626
8.507353 1.056674
8.608031 1.124260
8.708710 1.153269
8.809389 1.191280
8.910067 1.157456
9.010746 1.106635
9.111425 1.054214
9.212103 0.993001
9.312782 0.974145
9.413462 0.972250
9.514139 0.955500
9.614819 0.966968
9.715497 1.021089
9.816175 1.027900
9.916855 1.065686
10.017533 1.061574
10.118212 1.071409
10.218891 1.036511
10.319570 0.997868
10.420248 0.987613
10.520927 0.998939
10.621605 1.006503
10.722284 1.006775
10.822964 1.041548
10.923641 1.043129
11.024321 1.055341
11.125000 1.062407
11.225677 1.068653
11.326357 1.047106
11.427036 1.043643
11.527714 1.009916
11.628393 1.002765
11.729072 0.972388
11.829750 0.975065
11.930429 0.964471
12.031108 0.974570
12.131786 0.990950
12.232466 1.000960
12.333144 1.010978
12.433823 1.017926
12.534502 1.024127
12.635180 1.014647
12.735859 1.006094
12.836538 1.005070
12.937216 0.993815
13.037895 1.001091
13.138575 0.996282
13.239252 1.002360
13.339931 1.000622
13.440610 0.983670
13.541288 0.999484
13.641968 1.014579
13.742646 1.006391
13.843325 1.007226
13.944004 0.995581
14.044683 0.988435
14.145361 0.971889
14.246040 0.970314
14.346718 0.984514
14.447397 0.967896
14.548077 0.978534
14.648754 0.990632
14.749434 1.006777
14.850113 1.010435
14.950790 1.007899
15.051470 1.011999
15.152149 1.001130
15.252827 1.007878
15.353506 0.998032
15.454185 0.994170
15.554863 0.982930
15.655542 0.987154
15.756221 0.980570
15.856899 0.987319
15.957579 0.995252
16.058258 0.991468
16.158936 0.992651
16.259613 0.991872
16.360294 0.991784
16.460972 0.985954
16.561649 0.986448
16.662331 0.987557
16.763008 0.976312
16.863686 0.989273
16.964367 0.981533
17.065044 0.983255
17.165722 0.991591
17.266403 1.001649
17.367081 0.997371
17.467758 0.993103
17.568438 0.997925
17.669117 0.992005
17.769794 0.991722
17.870474 0.990735
17.971153 0.985562
18.071831 0.978812
18.172510 0.971553
18.273190 0.969871
18.373867 0.977612
18.474546 0.988909
18.575226 0.987014
18.675903 0.982771
18.776583 0.986911
18.877262 0.982589
18.977940 0.991711
19.078619 0.988427
19.179298 0.974426
19.279976 0.978193
19.380653 0.986067
19.481335 0.988400
19.582012 0.990470
19.682690 0.990739
19.783371 0.990382
19.884048 0.994535
19.984726 0.994985
20.085407 0.988420
