# RDF for density=0.7gcm3, timestep 623
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.746419
1.386813 10.506333
1.507405 10.374977
1.627998 2.942645
1.748590 0.468850
1.869183 0.075586
1.989775 0.019058
2.110367 0.108013
2.230960 1.356947
2.351552 3.763041
2.472145 5.595161
2.592737 4.744479
2.713329 3.075201
2.833922 2.269362
2.954515 1.747496
3.075107 1.054479
3.195699 0.586581
3.316292 0.392014
3.436884 0.472011
3.557477 1.021254
3.678069 1.901710
3.798661 2.261475
3.919254 1.906423
4.039846 1.418570
4.160439 1.481428
4.281031 1.638509
4.401624 1.517339
4.522216 1.116418
4.642808 1.011029
4.763401 1.257368
4.883993 1.603434
5.004585 1.920350
5.125178 1.827456
5.245770 1.473904
5.366363 1.086033
5.486955 0.873053
5.607548 0.859007
5.728140 0.910631
5.848732 0.907395
5.969325 0.969331
6.089917 1.107361
6.210510 1.295447
6.331102 1.449222
6.451694 1.578244
6.572287 1.528293
6.692880 1.330489
6.813472 1.049076
6.934064 0.929515
7.054657 0.967009
7.175249 1.069659
7.295841 1.164154
7.416434 1.261255
7.537026 1.238829
7.657619 1.176782
7.778212 1.073832
7.898804 1.057026
8.019396 0.978972
8.139988 0.933083
8.260581 0.929691
8.381173 1.019042
8.501766 1.143966
8.622358 1.266641
8.742950 1.325752
8.863543 1.306123
8.984136 1.207249
9.104728 1.111063
9.225321 1.045279
9.345913 0.982625
9.466505 0.973858
9.587097 0.974041
9.707690 1.031891
9.828282 1.083890
9.948875 1.126297
10.069468 1.107122
10.190060 1.065444
10.310652 1.011108
10.431245 1.002784
10.551837 1.010587
10.672430 1.039807
10.793022 1.066439
10.913614 1.086175
11.034206 1.096658
11.154799 1.111206
11.275392 1.113989
11.395984 1.084653
11.516577 1.042846
11.637169 0.988327
11.757761 0.958672
11.878353 0.955077
11.998946 0.963969
12.119538 0.995819
12.240131 1.019984
12.360723 1.042925
12.481316 1.052846
12.601908 1.039615
12.722501 1.034116
12.843093 1.037611
12.963686 1.016310
13.084278 1.012993
13.204870 1.017300
13.325462 0.999919
13.446055 1.026642
13.566648 1.037788
13.687241 1.048784
13.807833 1.020607
13.928425 0.999023
14.049017 0.967799
14.169609 0.969569
14.290202 0.959616
14.410794 0.968244
14.531387 0.979802
14.651979 1.002640
14.772572 1.018614
14.893164 1.034462
15.013757 1.050086
15.134349 1.017973
15.254942 1.012430
15.375534 0.984889
15.496126 0.993310
15.616718 0.985990
15.737311 0.978374
15.857903 0.989439
15.978496 0.999065
16.099087 0.999805
16.219681 0.987195
16.340275 0.996691
16.460865 0.974933
16.581459 0.963207
16.702049 0.965815
16.822643 0.975727
16.943235 0.986450
17.063828 1.010070
17.184422 0.998221
17.305012 1.009044
17.425606 0.992781
17.546196 0.993727
17.666790 0.984451
17.787384 0.976618
17.907974 0.968218
18.028568 0.961520
18.149158 0.965514
18.269753 0.978079
18.390345 0.981706
18.510937 0.973796
18.631531 0.984164
18.752121 0.975967
18.872715 0.980910
18.993305 0.964410
19.113899 0.974934
19.234491 0.979905
19.355083 0.985198
19.475677 0.985848
19.596268 0.989112
19.716862 0.990004
19.837452 0.986062
19.958046 0.986136
20.078640 0.974978
20.199230 0.966458
20.319824 0.969345
20.440414 0.971180
20.561008 0.975198
20.681601 0.979157
20.802193 0.981067
20.922787 0.979155
21.043377 0.979964
21.163971 0.976659
21.284561 0.982765
21.405155 0.984761
21.525749 0.975813
21.646339 0.979807
21.766933 0.984387
21.887524 0.982855
22.008118 0.983772
22.128708 0.986942
22.249302 0.981738
22.369896 0.970329
22.490486 0.970235
22.611080 0.981771
22.731670 0.979769
22.852264 0.981345
22.972857 0.980831
23.093449 0.988463
23.214043 0.988079
23.334633 0.988068
23.455227 0.988409
23.575817 0.998223
23.696411 0.999615
23.817005 0.995784
23.937595 0.996564
24.058189 0.991086
