# RDF for density=1.8gcm3, timestep 926
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.585669
1.362260 3.446913
1.450148 5.073808
1.538036 3.253208
1.625924 1.216607
1.713811 0.257055
1.801699 0.065126
1.889587 0.009868
1.977475 0.002574
2.065362 0.005900
2.153250 0.118340
2.241138 0.606343
2.329026 1.190645
2.416914 1.933786
2.504801 2.218501
2.592689 1.883437
2.680577 1.320601
2.768465 1.047615
2.856352 0.884187
2.944240 0.745663
3.032128 0.570008
3.120016 0.400788
3.207903 0.309663
3.295791 0.259073
3.383679 0.305589
3.471567 0.426489
3.559454 0.630187
3.647342 0.884762
3.735230 1.182796
3.823118 1.239604
3.911005 1.199988
3.998893 1.036378
4.086781 1.004641
4.174669 1.087578
4.262557 1.186442
4.350444 1.181816
4.438332 1.157456
4.526220 1.074854
4.614108 1.003323
4.701995 1.022410
4.789883 1.118429
4.877771 1.225333
4.965659 1.326897
5.053546 1.389173
5.141434 1.328755
5.229322 1.241941
5.317210 1.103823
5.405097 1.005495
5.492985 0.918015
5.580873 0.907434
5.668761 0.905678
5.756649 0.902693
5.844536 0.905375
5.932424 0.911363
6.020312 0.918561
6.108200 0.944268
6.196087 0.982321
6.283975 1.035990
6.371863 1.065768
6.459751 1.102956
6.547638 1.094097
6.635526 1.059817
6.723414 0.977389
6.811302 0.919663
6.899189 0.862274
6.987077 0.842005
7.074965 0.837961
7.162853 0.863888
7.250741 0.899478
7.338628 0.949761
7.426516 0.975611
7.514404 1.006597
7.602292 1.019695
7.690179 0.991329
7.778067 0.988773
7.865955 0.984867
7.953843 0.978421
8.041731 0.980896
8.129618 0.980216
8.217506 0.957643
8.305393 0.980548
8.393282 0.996568
8.481169 1.037823
8.569057 1.064841
8.656944 1.116221
8.744833 1.142149
8.832720 1.129666
8.920609 1.138201
9.008495 1.121621
9.096384 1.105526
9.184271 1.047914
9.272160 1.025567
9.360046 0.992979
9.447935 0.984970
9.535822 0.975147
9.623711 0.980303
9.711597 0.987032
9.799486 0.993627
9.887373 0.998700
9.975262 1.024797
10.063148 1.012688
10.151037 1.001776
10.238924 0.977977
10.326813 0.961685
10.414700 0.949793
10.502588 0.945372
10.590475 0.940296
10.678364 0.947397
10.766251 0.951279
10.854139 0.966105
10.942026 0.959897
11.029915 0.958940
11.117802 0.986851
11.205690 0.998211
11.293577 0.991203
11.381466 1.006699
11.469353 1.003745
11.557241 0.987822
11.645128 0.987784
11.733017 0.976660
11.820904 0.969393
11.908792 0.960930
11.996679 0.978308
12.084568 0.981306
12.172455 1.005374
12.260344 1.003502
12.348230 1.022485
12.436119 1.025665
12.524006 1.047716
12.611895 1.037497
12.699781 1.050789
12.787670 1.052188
12.875557 1.039903
12.963446 1.047005
13.051332 1.031881
13.139221 1.030730
13.227108 1.032034
13.314997 1.017974
13.402884 1.017590
13.490772 1.015826
13.578659 1.010021
13.666548 1.015294
13.754435 1.015867
13.842323 1.017013
13.930210 1.006966
14.018099 0.997021
14.105986 0.984303
14.193874 0.968809
14.281761 0.955138
14.369650 0.961441
14.457537 0.961518
14.545425 0.959307
14.633312 0.958492
14.721201 0.966050
14.809088 0.965867
14.896976 0.973385
14.984863 0.976465
15.072752 0.988581
15.160639 0.996118
15.248528 0.992897
15.336414 0.985243
15.424303 0.983823
15.512190 0.979744
15.600079 0.983871
15.687965 0.995731
15.775854 0.986011
15.863741 0.992229
15.951630 1.000675
16.039516 0.998840
16.127405 1.013544
16.215292 1.013287
16.303181 1.028808
16.391068 1.027764
16.478956 1.029517
16.566843 1.028466
16.654732 1.015132
16.742619 1.021481
16.830507 1.005961
16.918394 1.016426
17.006283 1.010400
17.094170 1.014287
17.182058 1.022552
17.269945 1.024845
17.357834 1.026526
17.445721 1.022162
17.533609 1.018959
