# RDF for density=1.7gcm3, timestep 488
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.397100
1.388613 4.359441
1.478201 5.160699
1.567789 2.554511
1.657377 0.753711
1.746965 0.174741
1.836553 0.023252
1.926141 0.011274
2.015729 0.002574
2.105317 0.041288
2.194905 0.385296
2.284492 0.960820
2.374081 1.732044
2.463669 2.266556
2.553257 2.116724
2.642845 1.645512
2.732432 1.147186
2.822021 0.913988
2.911608 0.825305
3.001196 0.637441
3.090784 0.452137
3.180372 0.322595
3.269960 0.253813
3.359548 0.274742
3.449136 0.328347
3.538724 0.563735
3.628312 0.833756
3.717900 1.088761
3.807488 1.199008
3.897076 1.146584
3.986664 0.987053
4.076252 0.912994
4.165840 0.954597
4.255427 1.084921
4.345016 1.105456
4.434604 1.044760
4.524191 1.009668
4.613779 0.962982
4.703367 1.020252
4.792955 1.104482
4.882544 1.212395
4.972131 1.300451
5.061719 1.338516
5.151307 1.305759
5.240895 1.206293
5.330483 1.102588
5.420071 0.974237
5.509659 0.955212
5.599247 0.936572
5.688835 0.952543
5.778423 0.958790
5.868011 0.957535
5.957599 0.979335
6.047187 0.994443
6.136775 1.021433
6.226362 1.047026
6.315950 1.104439
6.405539 1.115192
6.495126 1.128764
6.584714 1.126966
6.674302 1.058879
6.763890 0.999351
6.853478 0.928085
6.943066 0.876734
7.032654 0.883197
7.122242 0.881113
7.211830 0.919186
7.301418 0.941592
7.391006 0.966776
7.480594 0.970851
7.570182 0.965719
7.659770 0.980689
7.749358 0.923576
7.838945 0.929228
7.928534 0.914083
8.018122 0.922319
8.107710 0.907711
8.197297 0.920574
8.286885 0.920198
8.376473 0.947498
8.466061 0.972654
8.555649 1.015604
8.645237 1.057288
8.734825 1.074025
8.824413 1.081133
8.914001 1.098159
9.003589 1.096273
9.093177 1.066618
9.182765 1.032509
9.272352 1.012790
9.361940 1.001660
9.451529 1.015487
9.541117 1.001562
9.630705 1.000661
9.720293 1.025869
9.809880 1.020142
9.899468 1.039007
9.989057 1.046712
10.078644 1.043642
10.168232 1.041355
10.257820 1.033633
10.347408 1.016200
10.436996 0.996296
10.526584 0.991150
10.616172 0.975097
10.705760 0.999775
10.795348 1.000298
10.884935 0.988766
10.974524 1.008154
11.064112 1.000801
11.153700 1.018797
11.243288 0.991734
11.332875 1.013363
11.422463 0.995822
11.512052 0.985397
11.601640 0.983117
11.691227 0.962265
11.780815 0.940066
11.870403 0.939364
11.959991 0.950895
12.049580 0.949789
12.139167 0.961397
12.228755 0.969777
12.318343 0.976466
12.407931 0.985246
12.497519 1.000883
12.587107 0.991773
12.676695 0.990117
12.766283 1.002136
12.855871 1.008620
12.945458 1.000208
13.035047 0.996785
13.124635 1.004837
13.214222 1.010466
13.303810 0.997217
13.393398 1.026938
13.482986 1.025330
13.572575 1.019390
13.662163 1.018847
13.751750 1.025505
13.841338 1.028109
13.930926 1.019561
14.020514 1.011527
14.110102 1.005862
14.199690 1.007187
14.289278 1.000512
14.378866 0.995215
14.468454 1.005088
14.558042 0.999801
14.647630 1.015844
14.737218 1.008689
14.826805 1.008153
14.916393 1.003821
15.005981 1.011960
15.095570 1.009329
15.185158 1.011365
15.274745 1.006259
15.364333 1.005191
15.453921 0.997549
15.543509 0.986190
15.633097 0.989029
15.722685 0.990560
15.812273 0.992311
15.901861 0.990886
15.991449 0.980801
16.081038 0.989802
16.170624 0.993998
16.260212 0.990261
16.349800 0.989075
16.439388 0.987185
16.528976 0.981508
16.618565 0.990067
16.708153 0.982828
16.797741 0.985785
16.887329 0.993861
16.976917 0.994693
17.066504 0.995168
17.156092 1.003493
17.245680 0.994294
17.335268 1.011115
17.424856 1.011629
17.514444 1.003323
17.604033 1.000656
17.693621 1.000320
17.783207 1.000350
17.872795 1.010257
