# RDF for density=0.9gcm3, timestep 210
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.310427
1.385770 7.760614
1.496632 8.641619
1.607493 3.226848
1.718355 0.691826
1.829216 0.121630
1.940078 0.029683
2.050940 0.026561
2.161801 0.473027
2.272663 1.603889
2.383524 3.093372
2.494386 4.093182
2.605247 3.466547
2.716109 2.453699
2.826971 1.732744
2.937832 1.356615
3.048694 1.021033
3.159555 0.640426
3.270417 0.455212
3.381279 0.434233
3.492140 0.621780
3.603002 1.074145
3.713863 1.495345
3.824725 1.706743
3.935587 1.480542
4.046448 1.193354
4.157310 1.114394
4.268171 1.214998
4.379033 1.200461
4.489895 1.130034
4.600757 0.998179
4.711618 1.022950
4.822480 1.142235
4.933341 1.344018
5.044203 1.422366
5.155065 1.357049
5.265926 1.204654
5.376788 0.995902
5.487649 0.877088
5.598511 0.838110
5.709373 0.850205
5.820234 0.881271
5.931096 0.916481
6.041957 0.980685
6.152819 1.060784
6.263680 1.144010
6.374542 1.189825
6.485404 1.263734
6.596265 1.202719
6.707127 1.152116
6.817988 1.044376
6.928850 0.967001
7.039711 0.929371
7.150573 0.982426
7.261435 1.023357
7.372296 1.063597
7.483158 1.079931
7.594019 1.071880
7.704881 1.038301
7.815742 0.973905
7.926604 0.964383
8.037466 0.942417
8.148327 0.921029
8.259190 0.940003
8.370050 0.962207
8.480913 1.004360
8.591774 1.056472
8.702635 1.098125
8.813498 1.100676
8.924358 1.087330
9.035221 1.061695
9.146082 1.026579
9.256943 0.990484
9.367805 0.967091
9.478666 0.961478
9.589529 0.954568
9.700390 0.975078
9.811252 0.992480
9.922113 1.015701
10.032974 1.026450
10.143837 1.018486
10.254698 0.992636
10.365560 0.992923
10.476421 0.978994
10.587282 0.972412
10.698145 0.988212
10.809006 1.017918
10.919868 1.025483
11.030729 1.034221
11.141590 1.028855
11.252453 1.032385
11.363314 1.017285
11.474175 0.995126
11.585037 1.002330
11.695898 0.974286
11.806761 0.965356
11.917622 0.958239
12.028484 0.965266
12.139345 0.991976
12.250206 0.990054
12.361069 0.985382
12.471930 0.996938
12.582792 0.994018
12.693653 1.010379
12.804514 1.008576
12.915377 1.004973
13.026237 0.986530
13.137100 0.991643
13.247961 0.993805
13.358823 0.997611
13.469685 0.997699
13.580545 1.008163
13.691408 0.989772
13.802269 0.995243
13.913131 0.979000
14.023993 0.991296
14.134853 0.982319
14.245716 0.980502
14.356577 0.969757
14.467439 0.985562
14.578300 0.989856
14.689161 0.989452
14.800024 1.006134
14.910885 1.000923
15.021747 1.003898
15.132608 1.004869
15.243469 0.995701
15.354332 0.998527
15.465193 0.988030
15.576056 0.994478
15.686916 0.990537
15.797777 0.989951
15.908640 1.003843
16.019501 0.995040
16.130363 0.999841
16.241224 0.990906
16.352085 1.000583
16.462948 0.988404
16.573811 0.981866
16.684669 0.993175
16.795532 0.992007
16.906395 0.989473
17.017256 1.002721
17.128117 1.004439
17.238979 1.001054
17.349840 0.998341
17.460701 0.997215
17.571564 1.004011
17.682426 1.001699
17.793285 0.998932
17.904148 0.994575
18.015011 0.996416
18.125872 0.980813
18.236732 1.005032
18.347595 0.993088
18.458456 1.001010
18.569317 0.990132
18.680180 0.987431
18.791042 1.001630
18.901901 1.003803
19.012764 0.998744
19.123627 0.990950
19.234488 0.999063
19.345348 0.997819
19.456211 0.992473
19.567074 0.993763
19.677933 0.996964
19.788795 0.998937
19.899658 1.002830
20.010519 0.999412
20.121380 0.993493
20.232243 0.995319
20.343103 0.997982
20.453964 0.993136
20.564827 0.989049
20.675690 0.988868
20.786549 1.000572
20.897411 0.996148
21.008274 0.995790
21.119135 1.004957
21.229996 1.002441
21.340858 1.007316
21.451719 1.002176
21.562580 0.998177
21.673443 1.003512
21.784306 1.003288
21.895164 1.005302
22.006027 0.998178
22.116890 1.005503
