# RDF for density=1.9gcm3, timestep 836
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.300675
1.337790 2.414402
1.424100 4.967649
1.510409 3.792689
1.596718 1.595984
1.683027 0.382273
1.769336 0.077555
1.855645 0.023973
1.941954 0.002575
2.028263 0.003541
2.114572 0.036925
2.200881 0.328830
2.287190 0.845684
2.373499 1.634404
2.459808 2.144547
2.546118 2.023360
2.632427 1.519336
2.718736 1.048599
2.805045 0.962232
2.891354 0.777261
2.977663 0.635914
3.063972 0.452125
3.150281 0.342547
3.236590 0.275379
3.322899 0.274896
3.409208 0.337619
3.495517 0.500412
3.581826 0.716961
3.668135 1.036622
3.754445 1.282710
3.840754 1.265880
3.927063 1.154162
4.013371 1.070988
4.099681 1.060467
4.185989 1.115303
4.272299 1.235129
4.358608 1.223771
4.444917 1.153603
4.531226 1.041245
4.617535 1.023632
4.703844 1.039979
4.790154 1.139782
4.876462 1.257259
4.962771 1.329260
5.049081 1.367461
5.135389 1.328145
5.221699 1.229921
5.308008 1.094577
5.394317 0.987399
5.480626 0.921945
5.566935 0.886058
5.653244 0.876838
5.739553 0.886779
5.825862 0.870005
5.912171 0.881195
5.998480 0.864930
6.084789 0.933956
6.171099 0.974335
6.257407 1.004577
6.343717 1.051166
6.430026 1.067298
6.516335 1.086341
6.602644 1.061244
6.688952 0.987250
6.775262 0.905438
6.861571 0.833087
6.947880 0.810707
7.034189 0.805757
7.120498 0.856651
7.206807 0.889131
7.293117 0.953682
7.379425 0.985327
7.465734 1.023149
7.552043 1.026973
7.638352 1.007647
7.724662 0.997137
7.810970 0.985175
7.897280 0.986881
7.983589 1.006434
8.069898 0.995381
8.156207 0.966540
8.242516 0.960569
8.328825 0.983880
8.415134 1.008734
8.501443 1.080075
8.587752 1.105888
8.674061 1.157457
8.760370 1.154495
8.846680 1.151195
8.932989 1.130069
9.019298 1.101250
9.105606 1.067660
9.191916 1.033088
9.278225 1.010205
9.364534 0.992294
9.450843 0.978753
9.537152 0.973666
9.623461 0.965885
9.709770 0.975158
9.796080 0.992778
9.882388 0.993505
9.968698 1.006045
10.055006 1.006486
10.141315 0.988752
10.227625 0.975398
10.313933 0.941963
10.400243 0.942156
10.486551 0.934496
10.572861 0.929676
10.659170 0.947080
10.745480 0.945524
10.831788 0.953542
10.918097 0.966241
11.004406 0.970847
11.090715 0.979012
11.177025 0.995141
11.263333 0.991574
11.349642 1.002371
11.435951 1.006447
11.522261 0.990160
11.608570 0.987202
11.694879 0.993818
11.781188 0.964917
11.867496 0.976405
11.953806 0.986193
12.040115 0.983604
12.126424 1.014705
12.212733 1.026436
12.299042 1.032219
12.385351 1.034593
12.471661 1.045313
12.557969 1.055326
12.644279 1.053543
12.730587 1.043142
12.816896 1.041808
12.903206 1.045280
12.989515 1.038031
13.075824 1.028829
13.162132 1.025672
13.248442 1.022139
13.334751 1.014520
13.421061 1.009658
13.507369 1.006980
13.593678 1.025183
13.679987 1.014310
13.766296 1.013840
13.852606 1.001932
13.938914 0.989374
14.025224 0.984623
14.111532 0.962595
14.197842 0.969398
14.284151 0.959324
14.370460 0.949321
14.456769 0.966067
14.543077 0.961983
14.629387 0.964588
14.715696 0.971854
14.802006 0.977443
14.888314 0.985656
14.974623 0.998265
15.060932 0.991542
15.147242 0.997260
15.233551 0.998202
15.319860 0.997015
15.406168 0.981281
15.492477 0.986188
15.578787 0.986640
15.665096 0.985608
15.751405 0.997706
15.837714 1.000636
15.924023 1.005055
16.010332 1.007713
16.096642 1.012320
16.182949 1.017174
16.269260 1.016809
16.355568 1.006943
16.441877 1.023698
16.528187 1.017168
16.614494 1.017648
16.700806 1.005146
16.787113 1.022303
16.873423 1.009887
16.959732 1.011159
17.046040 1.014078
17.132351 1.020996
17.218658 1.020893
