# RDF for density=1.5gcm3, timestep 590
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.567796
1.354677 3.590969
1.448103 6.141853
1.541529 3.823046
1.634955 1.264692
1.728381 0.268183
1.821807 0.056495
1.915233 0.007745
2.008659 0.004225
2.102085 0.019289
2.195511 0.323007
2.288937 1.022778
2.382363 1.971385
2.475789 2.722836
2.569215 2.442351
2.662642 1.794657
2.756067 1.253115
2.849494 1.016226
2.942919 0.839874
3.036345 0.687899
3.129771 0.431051
3.223197 0.264205
3.316623 0.194768
3.410049 0.235557
3.503475 0.379189
3.596901 0.633405
3.690328 0.986488
3.783753 1.224574
3.877180 1.226003
3.970606 0.978663
4.064032 0.863652
4.157457 0.908126
4.250884 0.993824
4.344310 1.071983
4.437736 0.988660
4.531161 0.858349
4.624588 0.769018
4.718014 0.830260
4.811440 0.978034
4.904865 1.160581
4.998292 1.305273
5.091718 1.319198
5.185143 1.277578
5.278570 1.180750
5.371996 0.992532
5.465422 0.887930
5.558847 0.859617
5.652274 0.863105
5.745700 0.911351
5.839126 0.925930
5.932551 0.926380
6.025978 0.958915
6.119404 1.024566
6.212830 1.073045
6.306256 1.145526
6.399682 1.245533
6.493108 1.248778
6.586534 1.275950
6.679960 1.212882
6.773386 1.121426
6.866812 0.982530
6.960238 0.936147
7.053664 0.923277
7.147090 0.966171
7.240516 0.991262
7.333942 1.037494
7.427368 1.069447
7.520794 1.074299
7.614220 1.053775
7.707646 1.032026
7.801072 0.998019
7.894498 0.956031
7.987924 0.941092
8.081350 0.915549
8.174776 0.881820
8.268202 0.887274
8.361628 0.882102
8.455054 0.922743
8.548480 0.967935
8.641906 1.021543
8.735332 1.075100
8.828758 1.085577
8.922184 1.087879
9.015610 1.054529
9.109036 1.008501
9.202462 0.978797
9.295888 0.968760
9.389315 0.918301
9.482740 0.921350
9.576166 0.924842
9.669592 0.951550
9.763018 0.962155
9.856444 0.987186
9.949870 1.008920
10.043297 1.041214
10.136723 1.038329
10.230148 1.020426
10.323574 1.030836
10.417000 0.979529
10.510427 0.996464
10.603852 0.987224
10.697278 1.006658
10.790705 1.024187
10.884130 1.030583
10.977556 1.042638
11.070982 1.063684
11.164409 1.070677
11.257834 1.071144
11.351260 1.072155
11.444687 1.060311
11.538113 1.042705
11.631538 1.012160
11.724964 1.009696
11.818390 0.969980
11.911817 0.949829
12.005242 0.968344
12.098669 0.970402
12.192095 0.979497
12.285521 0.998953
12.378946 1.007116
12.472372 1.003690
12.565799 1.003945
12.659225 1.007169
12.752650 0.991939
12.846077 0.992571
12.939503 0.993843
13.032928 0.981590
13.126354 0.982296
13.219781 0.981498
13.313207 0.973286
13.406632 0.976610
13.500059 0.986404
13.593485 0.984960
13.686911 0.995631
13.780336 0.999579
13.873762 0.994358
13.967189 0.991382
14.060615 0.988293
14.154041 0.971797
14.247467 0.971410
14.340893 0.957807
14.434319 0.958547
14.527744 0.966754
14.621171 0.984088
14.714597 0.995545
14.808022 1.004428
14.901449 1.014231
14.994875 1.019292
15.088301 1.035188
15.181726 1.023016
15.275153 1.032229
15.368579 1.020873
15.462005 1.021437
15.555431 1.008736
15.648857 1.011495
15.742283 1.009617
15.835709 1.009750
15.929134 1.017438
16.022562 1.016522
16.115988 1.018577
16.209414 1.016254
16.302839 1.022170
16.396265 1.013881
16.489691 1.014036
16.583117 1.008467
16.676542 1.001026
16.769970 0.995918
16.863396 0.993817
16.956821 0.994158
17.050247 0.996491
17.143673 1.002736
17.237099 1.008716
17.330524 1.010637
17.423950 1.013521
17.517378 1.004934
17.610804 1.003370
17.704229 1.004075
17.797655 0.994956
17.891081 0.988356
17.984507 0.985161
18.077934 0.981332
18.171360 0.982931
18.264786 0.982625
18.358212 0.970637
18.451637 0.981948
18.545063 0.984259
18.638489 0.989080
