# RDF for density=1.8gcm3, timestep 429
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.687929
1.362260 3.295043
1.450148 5.088168
1.538036 3.419166
1.625924 1.081429
1.713811 0.241632
1.801699 0.075980
1.889587 0.022556
1.977475 0.003862
2.065362 0.010620
2.153250 0.145483
2.241138 0.645429
2.329026 1.320567
2.416914 1.857090
2.504801 2.222512
2.592689 1.780840
2.680577 1.301685
2.768465 1.004922
2.856352 0.835442
2.944240 0.695139
3.032128 0.523465
3.120016 0.411648
3.207903 0.331677
3.295791 0.272977
3.383679 0.333290
3.471567 0.451552
3.559454 0.637339
3.647342 0.919955
3.735230 1.134806
3.823118 1.233060
3.911005 1.146999
3.998893 1.002693
4.086781 0.981732
4.174669 1.064180
4.262557 1.135460
4.350444 1.159739
4.438332 1.112732
4.526220 1.033816
4.614108 1.055581
4.701995 1.071139
4.789883 1.139494
4.877771 1.273788
4.965659 1.296271
5.053546 1.322149
5.141434 1.276954
5.229322 1.222426
5.317210 1.105604
5.405097 1.023761
5.492985 0.961730
5.580873 0.933134
5.668761 0.923851
5.756649 0.938089
5.844536 0.947674
5.932424 0.925238
6.020312 0.954676
6.108200 0.963428
6.196087 1.005925
6.283975 1.041217
6.371863 1.066884
6.459751 1.055180
6.547638 1.074721
6.635526 1.041751
6.723414 0.997658
6.811302 0.900130
6.899189 0.886970
6.987077 0.859845
7.074965 0.857323
7.162853 0.897839
7.250741 0.933568
7.338628 0.961165
7.426516 0.965661
7.514404 0.975749
7.602292 0.972134
7.690179 0.977964
7.778067 0.957983
7.865955 0.956552
7.953843 0.955423
8.041731 0.955050
8.129618 0.930550
8.217506 0.954288
8.305393 0.970403
8.393282 0.995567
8.481169 1.039573
8.569057 1.059973
8.656944 1.096605
8.744833 1.112984
8.832720 1.109662
8.920609 1.111693
9.008495 1.100900
9.096384 1.074374
9.184271 1.053136
9.272160 1.023663
9.360046 1.004069
9.447935 1.004090
9.535822 1.003937
9.623711 0.998241
9.711597 1.009398
9.799486 1.018634
9.887373 1.012708
9.975262 1.032436
10.063148 1.005728
10.151037 0.998796
10.238924 0.993680
10.326813 0.975753
10.414700 0.966224
10.502588 0.965454
10.590475 0.970348
10.678364 0.968215
10.766251 0.975863
10.854139 0.978219
10.942026 0.980900
11.029915 0.992293
11.117802 0.983063
11.205690 0.989951
11.293577 0.992723
11.381466 1.002677
11.469353 0.974505
11.557241 0.983111
11.645128 0.969556
11.733017 0.969492
11.820904 0.961107
11.908792 0.969805
11.996679 0.980267
12.084568 0.985857
12.172455 0.980095
12.260344 0.998813
12.348230 1.006439
12.436119 1.025567
12.524006 1.010996
12.611895 1.024378
12.699781 1.025833
12.787670 1.023817
12.875557 1.022821
12.963446 1.032895
13.051332 1.022335
13.139221 1.016733
13.227108 1.026078
13.314997 1.015560
13.402884 1.025381
13.490772 1.021303
13.578659 1.015578
13.666548 1.021291
13.754435 1.023558
13.842323 1.013545
13.930210 1.004657
14.018099 1.006359
14.105986 0.988921
14.193874 0.977630
14.281761 0.988016
14.369650 0.983019
14.457537 0.982448
14.545425 0.987695
14.633312 0.978265
14.721201 0.983206
14.809088 0.983692
14.896976 0.993553
14.984863 0.993639
15.072752 0.994974
15.160639 0.989120
15.248528 0.993287
15.336414 0.989470
15.424303 0.984881
15.512190 0.980466
15.600079 0.986281
15.687965 0.983743
15.775854 0.984848
15.863741 0.991589
15.951630 0.996679
16.039516 0.993204
16.127405 0.999927
16.215292 1.008969
16.303181 0.993842
16.391068 1.004791
16.478956 1.012182
16.566843 1.002960
16.654732 1.006928
16.742619 1.005398
16.830507 1.017549
16.918394 1.002197
17.006283 1.011967
17.094170 1.015071
17.182058 1.013778
17.269945 1.016160
17.357834 1.019082
17.445721 1.014635
17.533609 1.015381
