# RDF for density=0.8gcm3, timestep 340
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.620896
1.441509 10.825146
1.556830 6.308735
1.672151 1.465985
1.787471 0.216083
1.902792 0.069126
2.018113 0.016953
2.133433 0.231342
2.248754 1.491735
2.364075 3.459382
2.479396 4.609567
2.594716 4.075666
2.710037 2.723136
2.825358 2.029624
2.940679 1.527215
3.055999 1.039809
3.171320 0.672896
3.286641 0.450702
3.401961 0.490031
3.517282 0.745905
3.632603 1.398604
3.747924 1.882306
3.863244 1.756579
3.978565 1.474083
4.093885 1.220180
4.209207 1.297974
4.324527 1.360762
4.439848 1.174949
4.555169 1.042577
4.670489 1.013495
4.785810 1.195907
4.901131 1.479901
5.016452 1.588969
5.131772 1.478697
5.247093 1.297149
5.362413 1.011401
5.477735 0.885543
5.593055 0.811319
5.708376 0.863649
5.823697 0.894436
5.939017 0.906787
6.054338 0.986559
6.169659 1.114673
6.284980 1.224724
6.400300 1.298158
6.515621 1.321952
6.630941 1.237501
6.746263 1.096349
6.861584 0.992152
6.976904 0.942600
7.092225 0.955103
7.207545 1.005548
7.322866 1.072650
7.438187 1.103621
7.553508 1.069574
7.668828 1.077137
7.784149 1.002433
7.899469 0.973516
8.014791 0.936028
8.130112 0.928988
8.245432 0.925538
8.360752 0.968841
8.476073 1.025999
8.591394 1.097693
8.706715 1.170448
8.822036 1.140498
8.937357 1.117409
9.052677 1.088550
9.167997 1.025486
9.283319 0.987199
9.398640 0.975822
9.513960 0.961808
9.629280 0.983495
9.744601 1.006320
9.859922 1.039386
9.975243 1.048548
10.090564 1.037020
10.205885 1.017605
10.321205 1.005051
10.436525 0.994606
10.551847 1.014936
10.667168 1.010328
10.782488 1.042598
10.897808 1.036270
11.013129 1.058534
11.128450 1.066678
11.243771 1.063070
11.359092 1.031637
11.474413 1.032437
11.589733 1.014378
11.705053 0.994232
11.820374 0.991430
11.935696 0.996720
12.051016 0.999673
12.166336 1.004312
12.281658 1.006027
12.396978 1.013804
12.512299 1.021005
12.627620 1.016149
12.742941 1.008726
12.858261 1.032917
12.973581 1.018160
13.088902 1.007615
13.204224 1.017516
13.319544 1.017061
13.434864 1.001773
13.550186 1.008348
13.665506 1.008791
13.780827 1.000018
13.896148 0.999991
14.011469 0.994520
14.126789 0.982424
14.242109 0.971228
14.357430 0.986147
14.472752 0.982149
14.588072 0.993989
14.703392 0.994705
14.818714 0.998388
14.934034 1.004518
15.049355 1.017400
15.164676 0.996289
15.279997 1.014411
15.395317 0.996475
15.510637 0.987698
15.625958 0.986122
15.741280 0.996418
15.856600 0.986378
15.971920 0.992890
16.087242 0.993492
16.202562 0.990070
16.317883 0.983830
16.433205 0.988464
16.548523 0.986714
16.663845 0.990050
16.779167 0.990420
16.894485 0.985708
17.009808 0.995927
17.125128 0.998512
17.240448 1.001043
17.355770 1.005959
17.471090 0.993413
17.586411 0.998275
17.701733 0.992586
17.817051 0.993892
17.932373 0.983244
18.047695 0.984658
18.163013 0.984483
18.278336 0.986377
18.393656 0.982659
18.508976 0.991050
18.624298 0.982647
18.739618 0.990050
18.854939 0.984933
18.970261 0.991013
19.085579 0.982536
19.200901 0.991039
19.316223 0.986081
19.431541 0.982519
19.546864 0.990413
19.662184 0.991832
19.777504 0.994418
19.892826 0.988116
20.008146 0.990023
20.123466 0.978726
20.238789 0.991888
20.354107 0.987347
20.469429 0.986207
20.584751 0.989295
20.700069 0.996355
20.815392 0.990896
20.930712 0.992485
21.046032 0.994492
21.161354 0.993517
21.276674 0.991114
21.391994 0.995171
21.507317 0.996558
21.622635 0.991190
21.737957 0.996026
21.853279 0.997151
21.968597 0.991105
22.083920 0.997669
22.199240 0.994027
22.314560 0.990111
22.429882 0.987881
22.545202 0.996853
22.660522 0.993714
22.775845 0.987832
22.891163 0.989202
23.006485 0.989596
