# RDF for density=1.5gcm3, timestep 351
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.517801
1.354677 3.668361
1.448103 6.182492
1.541529 3.801528
1.634955 1.211554
1.728381 0.235849
1.821807 0.065055
1.915233 0.021687
2.008659 0.005633
2.102085 0.030863
2.195511 0.385486
2.288937 1.084600
2.382363 2.033460
2.475789 2.587482
2.569215 2.377784
2.662642 1.780229
2.756067 1.205983
2.849494 1.046320
2.942919 0.852997
3.036345 0.631191
3.129771 0.381739
3.223197 0.262564
3.316623 0.215950
3.410049 0.224317
3.503475 0.352336
3.596901 0.648340
3.690328 0.973969
3.783753 1.181307
3.877180 1.095577
3.970606 0.905488
4.064032 0.810663
4.157457 0.887741
4.250884 0.938786
4.344310 0.981045
4.437736 0.949703
4.531161 0.824579
4.624588 0.817380
4.718014 0.858854
4.811440 0.999883
4.904865 1.172865
4.998292 1.265237
5.091718 1.339804
5.185143 1.293855
5.278570 1.125883
5.371996 1.007302
5.465422 0.939299
5.558847 0.906515
5.652274 0.939596
5.745700 0.974529
5.839126 0.977602
5.932551 0.992746
6.025978 0.979574
6.119404 1.067060
6.212830 1.116332
6.306256 1.165390
6.399682 1.239011
6.493108 1.275468
6.586534 1.226956
6.679960 1.179258
6.773386 1.089838
6.866812 0.968911
6.960238 0.921132
7.053664 0.920307
7.147090 0.963501
7.240516 0.968280
7.333942 1.032950
7.427368 1.026076
7.520794 1.061438
7.614220 1.022995
7.707646 0.989742
7.801072 0.962159
7.894498 0.916272
7.987924 0.922655
8.081350 0.911894
8.174776 0.876803
8.268202 0.864329
8.361628 0.892751
8.455054 0.931727
8.548480 0.957281
8.641906 1.037372
8.735332 1.058342
8.828758 1.057725
8.922184 1.072244
9.015610 1.034602
9.109036 1.014939
9.202462 0.972019
9.295888 0.944887
9.389315 0.939961
9.482740 0.940311
9.576166 0.935564
9.669592 0.956656
9.763018 0.971933
9.856444 0.996721
9.949870 1.024936
10.043297 1.029100
10.136723 1.039932
10.230148 1.022327
10.323574 1.007906
10.417000 1.011372
10.510427 0.987975
10.603852 0.997485
10.697278 1.013015
10.790705 1.029312
10.884130 1.038547
10.977556 1.061550
11.070982 1.059975
11.164409 1.045098
11.257834 1.069215
11.351260 1.053983
11.444687 1.042630
11.538113 1.043281
11.631538 1.009387
11.724964 0.993284
11.818390 0.986418
11.911817 0.971939
12.005242 0.965702
12.098669 0.978595
12.192095 0.979650
12.285521 1.005881
12.378946 0.997176
12.472372 1.006540
12.565799 0.996639
12.659225 0.999296
12.752650 0.992987
12.846077 0.986820
12.939503 0.993877
13.032928 0.992999
13.126354 0.991730
13.219781 0.989092
13.313207 0.971955
13.406632 0.980215
13.500059 0.992937
13.593485 0.986667
13.686911 0.994038
13.780336 0.997274
13.873762 1.000809
13.967189 0.986983
14.060615 0.982357
14.154041 0.970762
14.247467 0.968554
14.340893 0.969649
14.434319 0.980247
14.527744 0.985172
14.621171 0.997566
14.714597 0.998459
14.808022 1.006942
14.901449 1.003878
14.994875 1.019633
15.088301 1.022581
15.181726 1.019539
15.275153 1.018187
15.368579 1.007796
15.462005 1.006651
15.555431 1.003862
15.648857 1.001342
15.742283 0.998953
15.835709 1.009070
15.929134 1.008311
16.022562 1.009814
16.115988 1.008336
16.209414 1.016416
16.302839 1.008399
16.396265 1.003724
16.489691 1.014088
16.583117 0.999756
16.676542 0.990921
16.769970 0.995777
16.863396 0.992098
16.956821 0.992389
17.050247 1.001486
17.143673 1.005482
17.237099 1.005368
17.330524 1.009350
17.423950 1.006688
17.517378 1.005989
17.610804 1.005688
17.704229 0.995789
17.797655 0.990713
17.891081 0.994846
17.984507 0.979697
18.077934 0.991696
18.171360 0.993042
18.264786 0.987778
18.358212 0.982669
18.451637 0.993433
18.545063 0.995413
18.638489 0.997530
