# RDF for density=1.0gcm3, timestep 470
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.347664
1.445850 8.962888
1.552950 5.165403
1.660050 1.354564
1.767150 0.272007
1.874250 0.059394
1.981350 0.018981
2.088450 0.044421
2.195550 0.644641
2.302650 1.824298
2.409750 3.210900
2.516850 3.808181
2.623950 3.092385
2.731050 1.996345
2.838150 1.609838
2.945250 1.229426
3.052350 0.840706
3.159450 0.544275
3.266550 0.352020
3.373650 0.316930
3.480750 0.504416
3.587850 0.928084
3.694950 1.346172
3.802050 1.594153
3.909150 1.430458
4.016250 1.144036
4.123350 1.062143
4.230450 1.153972
4.337550 1.200686
4.444650 1.055240
4.551750 0.941057
4.658850 0.931254
4.765950 1.024895
4.873050 1.216364
4.980150 1.408774
5.087250 1.426111
5.194350 1.322883
5.301450 1.101849
5.408550 0.903988
5.515650 0.842520
5.622750 0.851986
5.729850 0.869471
5.836950 0.901079
5.944050 0.911723
6.051150 0.997793
6.158250 1.089761
6.265350 1.209845
6.372450 1.271201
6.479550 1.284202
6.586650 1.257039
6.693750 1.164908
6.800850 1.044225
6.907950 0.977582
7.015050 0.948567
7.122150 0.995114
7.229250 1.034162
7.336350 1.105624
7.443450 1.108341
7.550550 1.103530
7.657650 1.087879
7.764750 1.022346
7.871850 0.999530
7.978951 0.956254
8.086050 0.967570
8.193150 0.947539
8.300250 0.957222
8.407351 0.996144
8.514450 1.042295
8.621550 1.111408
8.728650 1.146037
8.835751 1.130254
8.942850 1.107455
9.049950 1.057638
9.157050 1.021317
9.264151 0.975772
9.371250 0.947157
9.478350 0.971244
9.585450 0.973602
9.692551 0.991864
9.799650 1.014472
9.906750 1.021809
10.013850 1.035981
10.120951 1.016306
10.228050 1.008969
10.335150 0.983583
10.442250 0.980404
10.549351 0.987111
10.656450 0.981687
10.763550 1.006693
10.870650 1.023924
10.977751 1.030506
11.084850 1.047637
11.191950 1.023541
11.299050 1.037978
11.406151 1.015908
11.513250 0.998284
11.620350 0.986749
11.727450 0.963125
11.834551 0.967637
11.941650 0.981777
12.048750 0.977997
12.155850 0.985919
12.262951 0.996177
12.370050 1.003262
12.477150 1.010665
12.584250 1.011904
12.691351 1.017419
12.798450 1.002159
12.905550 0.995917
13.012650 1.000339
13.119751 0.992156
13.226851 0.990864
13.333950 1.004349
13.441051 1.005165
13.548151 0.998541
13.655251 1.016046
13.762350 1.007026
13.869450 0.998997
13.976550 0.994558
14.083651 0.992331
14.190750 0.985000
14.297850 0.984442
14.404950 0.982041
14.512051 1.000790
14.619150 0.995361
14.726250 1.008968
14.833350 1.004827
14.940451 1.009547
15.047550 1.014889
15.154650 1.010335
15.261750 1.005482
15.368851 0.998639
15.475950 0.995934
15.583050 1.002818
15.690150 0.990094
15.797251 0.994832
15.904350 1.000435
16.011450 1.008545
16.118549 1.003706
16.225651 0.999221
16.332750 1.006387
16.439850 1.002538
16.546951 0.993981
16.654049 0.995804
16.761150 0.988807
16.868252 0.998724
16.975349 1.003967
17.082451 0.999940
17.189550 1.013109
17.296650 1.007346
17.403751 1.001062
17.510849 0.993642
17.617950 0.996470
17.725052 0.990197
17.832150 0.991395
17.939251 0.972314
18.046350 0.991961
18.153450 0.985764
18.260551 0.986216
18.367649 0.979081
18.474751 0.984713
18.581852 0.990958
18.688950 0.986959
18.796051 0.975974
18.903151 0.987158
19.010250 0.978812
19.117352 0.981683
19.224449 0.979686
19.331551 0.992077
19.438652 0.982912
19.545750 0.982314
19.652851 0.980648
19.759951 0.981256
19.867050 0.981528
19.974152 0.984841
20.081249 0.982840
20.188351 0.980596
20.295452 0.983858
20.402550 0.980259
20.509651 0.982895
20.616749 0.979119
20.723850 0.987708
20.830952 0.987435
20.938049 0.989368
21.045151 0.989929
21.152250 0.992203
21.259350 1.000526
21.366451 0.987503
