# RDF for density=1.8gcm3, timestep 913
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.647645
1.362260 3.509288
1.450148 5.052268
1.538036 3.157462
1.625924 1.203280
1.713811 0.315321
1.801699 0.051170
1.889587 0.015507
1.977475 0.011585
2.065362 0.004720
2.153250 0.123769
2.241138 0.617367
2.329026 1.244470
2.416914 1.985492
2.504801 2.196035
2.592689 1.813791
2.680577 1.368241
2.768465 1.016088
2.856352 0.886038
2.944240 0.749147
3.032128 0.547010
3.120016 0.404408
3.207903 0.293031
3.295791 0.270196
3.383679 0.298994
3.471567 0.397666
3.559454 0.659590
3.647342 0.908224
3.735230 1.179910
3.823118 1.250282
3.911005 1.149962
3.998893 1.061564
4.086781 1.004038
4.174669 1.093067
4.262557 1.121606
4.350444 1.167985
4.438332 1.164100
4.526220 1.027672
4.614108 0.968089
4.701995 0.986887
4.789883 1.089245
4.877771 1.225333
4.965659 1.339555
5.053546 1.359604
5.141434 1.296760
5.229322 1.229974
5.317210 1.133382
5.405097 1.001015
5.492985 0.932697
5.580873 0.903877
5.668761 0.912101
5.756649 0.909681
5.844536 0.918639
5.932424 0.895627
6.020312 0.916756
6.108200 0.951284
6.196087 1.008154
6.283975 1.067097
6.371863 1.099991
6.459751 1.104163
6.547638 1.125803
6.635526 1.061760
6.723414 0.988303
6.811302 0.921833
6.899189 0.869730
6.987077 0.835611
7.074965 0.833888
7.162853 0.879980
7.250741 0.923322
7.338628 0.958922
7.426516 0.978350
7.514404 1.016850
7.602292 0.984852
7.690179 0.980092
7.778067 0.959897
7.865955 0.960701
7.953843 0.955582
8.041731 0.948278
8.129618 0.920876
8.217506 0.924019
8.305393 0.944932
8.393282 0.982204
8.481169 1.027955
8.569057 1.069778
8.656944 1.113668
8.744833 1.138396
8.832720 1.123084
8.920609 1.127129
9.008495 1.104188
9.096384 1.076017
9.184271 1.065073
9.272160 1.012977
9.360046 1.010304
9.447935 0.996758
9.535822 0.979244
9.623711 0.998893
9.711597 0.993704
9.799486 1.009407
9.887373 1.019918
9.975262 1.023380
10.063148 1.024619
10.151037 1.004317
10.238924 0.993488
10.326813 0.986139
10.414700 0.954899
10.502588 0.959110
10.590475 0.957533
10.678364 0.950797
10.766251 0.962442
10.854139 0.983625
10.942026 0.976107
11.029915 0.990638
11.117802 0.995465
11.205690 0.991856
11.293577 1.003558
11.381466 0.994476
11.469353 1.001716
11.557241 0.985825
11.645128 0.978057
11.733017 0.978672
11.820904 0.971627
11.908792 0.957415
11.996679 0.970787
12.084568 0.972136
12.172455 0.998205
12.260344 0.989770
12.348230 1.013455
12.436119 1.024705
12.524006 1.029709
12.611895 1.020057
12.699781 1.030468
12.787670 1.034608
12.875557 1.027847
12.963446 1.022470
13.051332 1.027329
13.139221 1.037292
13.227108 1.018423
13.314997 1.018826
13.402884 1.007136
13.490772 1.020335
13.578659 1.018527
13.666548 1.009377
13.754435 1.017890
13.842323 1.014490
13.930210 1.007148
14.018099 0.996508
14.105986 0.989275
14.193874 0.978517
14.281761 0.971429
14.369650 0.966073
14.457537 0.959832
14.545425 0.971669
14.633312 0.979476
14.721201 0.982811
14.809088 0.980410
14.896976 0.991375
14.984863 0.992899
15.072752 0.997733
15.160639 0.999930
15.248528 1.005217
15.336414 0.995164
15.424303 0.997144
15.512190 0.994767
15.600079 0.995724
15.687965 0.993337
15.775854 0.991351
15.863741 0.997480
15.951630 1.002446
16.039516 1.004652
16.127405 1.004621
16.215292 1.010606
16.303181 1.010530
16.391068 1.014872
16.478956 1.006324
16.566843 1.006252
16.654732 0.998089
16.742619 1.010867
16.830507 0.999225
16.918394 1.010244
17.006283 0.999007
17.094170 1.009627
17.182058 1.010367
17.269945 1.013333
17.357834 1.018756
17.445721 1.017075
17.533609 1.011647
