# RDF for density=0.5gcm3, timestep 532
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.607823
1.417130 16.654253
1.552095 10.184031
1.687059 1.769708
1.822024 0.238086
1.956989 0.049288
2.091954 0.110534
2.226918 1.893816
2.361883 5.279294
2.496848 7.591515
2.631813 5.715491
2.766778 3.582349
2.901742 2.703352
3.036707 1.691689
3.171671 0.909130
3.306636 0.568778
3.441601 0.673498
3.576566 1.524026
3.711531 2.710495
3.846495 2.904902
3.981460 2.109789
4.116425 1.760618
4.251390 2.023433
4.386354 1.927826
4.521319 1.498104
4.656284 1.297664
4.791248 1.647666
4.926213 2.190822
5.061178 2.336769
5.196143 2.007598
5.331108 1.482020
5.466072 1.065309
5.601037 1.052580
5.736002 1.025154
5.870967 1.098748
6.005931 1.167050
6.140896 1.394542
6.275861 1.623159
6.410826 1.804510
6.545790 1.814871
6.680755 1.582572
6.815720 1.288319
6.950685 1.127376
7.085649 1.116341
7.220614 1.279854
7.355579 1.387974
7.490543 1.442114
7.625508 1.388369
7.760473 1.272894
7.895438 1.185728
8.030403 1.126258
8.165367 1.041187
8.300332 1.068769
8.435297 1.182785
8.570261 1.325148
8.705227 1.451173
8.840191 1.457339
8.975156 1.383962
9.110121 1.250677
9.245085 1.133789
9.380051 1.080738
9.515015 1.035178
9.649980 1.085133
9.784945 1.144276
9.919909 1.196705
10.054874 1.205418
10.189838 1.164378
10.324803 1.108569
10.459768 1.079062
10.594732 1.097378
10.729698 1.114536
10.864662 1.149809
10.999627 1.171033
11.134592 1.177174
11.269556 1.180556
11.404522 1.156048
11.539486 1.111881
11.674451 1.039740
11.809416 1.009420
11.944380 1.005845
12.079346 1.047154
12.214310 1.071366
12.349275 1.075948
12.484240 1.089222
12.619204 1.087395
12.754169 1.065083
12.889133 1.072026
13.024097 1.068495
13.159063 1.063051
13.294027 1.048183
13.428993 1.050059
13.563957 1.065588
13.698921 1.084872
13.833887 1.046972
13.968851 1.046010
14.103817 1.014637
14.238781 1.019774
14.373745 1.023044
14.508711 1.020047
14.643675 1.029621
14.778641 1.047728
14.913605 1.080970
15.048569 1.080209
15.183535 1.065549
15.318499 1.061388
15.453465 1.052467
15.588428 1.051040
15.723392 1.038841
15.858358 1.055541
15.993322 1.047404
16.128288 1.056884
16.263252 1.052506
16.398216 1.061129
16.533182 1.040913
16.668146 1.048937
16.803112 1.045511
16.938076 1.053738
17.073040 1.069603
17.208006 1.064022
17.342970 1.067733
17.477936 1.067407
17.612900 1.065812
17.747864 1.048667
17.882830 1.046428
18.017794 1.040838
18.152760 1.027091
18.287724 1.039807
18.422688 1.032160
18.557653 1.046658
18.692617 1.030583
18.827583 1.035088
18.962547 1.034536
19.097511 1.027720
19.232477 1.030744
19.367441 1.033110
19.502407 1.041312
19.637371 1.028656
19.772335 1.037012
19.907301 1.028494
20.042265 1.033051
20.177231 1.010714
20.312195 1.020992
20.447159 1.019096
20.582125 1.016150
20.717089 1.022888
20.852055 1.022044
20.987019 1.025030
21.121983 1.023401
21.256948 1.022856
21.391912 1.021851
21.526878 1.022602
21.661842 1.025860
21.796806 1.019343
21.931772 1.022622
22.066736 1.027483
22.201702 1.018606
22.336666 1.022528
22.471630 1.024314
22.606596 1.015668
22.741560 1.016807
22.876526 1.017162
23.011490 1.014523
23.146454 1.021235
23.281420 1.021920
23.416384 1.012713
23.551350 1.019122
23.686314 1.017006
23.821278 1.018491
23.956244 1.022162
24.091208 1.014206
24.226173 1.008065
24.361137 1.008259
24.496101 1.002139
24.631067 1.002609
24.766031 1.002489
24.900997 1.002450
25.035961 1.001465
25.170925 1.000932
25.305891 1.000271
25.440855 0.997636
25.575821 0.990479
25.710785 0.987790
25.845749 0.993799
25.980713 0.992961
26.115679 0.993462
26.250645 0.995066
26.385609 0.986554
26.520573 0.988347
26.655537 0.984560
26.790503 0.986124
26.925468 0.984146
