# RDF for density=1.2gcm3, timestep 981
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.665626
1.359163 4.883147
1.459841 7.628212
1.560520 3.861646
1.661199 1.007799
1.761878 0.182585
1.862556 0.049395
1.963235 0.006840
2.063914 0.007736
2.164593 0.268683
2.265271 1.001891
2.365950 2.353822
2.466629 3.365970
2.567307 3.075186
2.667986 2.103912
2.768665 1.542664
2.869344 1.285801
2.970022 1.016282
3.070701 0.619381
3.171380 0.377509
3.272058 0.256127
3.372737 0.233531
3.473416 0.369898
3.574095 0.703868
3.674774 1.134939
3.775452 1.443799
3.876131 1.403560
3.976810 1.116232
4.077488 0.955539
4.178167 1.062218
4.278846 1.238216
4.379525 1.158917
4.480204 0.998711
4.580882 0.831528
4.681561 0.869533
4.782239 1.042291
4.882918 1.249411
4.983597 1.449466
5.084276 1.526777
5.184955 1.437159
5.285633 1.182378
5.386312 0.970900
5.486991 0.901659
5.587669 0.874320
5.688348 0.891723
5.789027 0.915664
5.889706 0.940114
5.990384 0.945521
6.091063 1.024870
6.191742 1.135382
6.292420 1.253021
6.393099 1.359506
6.493778 1.367858
6.594457 1.311109
6.695135 1.173432
6.795814 1.038437
6.896493 0.946243
6.997171 0.938866
7.097850 0.953644
7.198529 1.016585
7.299208 1.070773
7.399886 1.150059
7.500566 1.131226
7.601244 1.120176
7.701922 1.051404
7.802601 1.016113
7.903280 0.979408
8.003959 0.954207
8.104637 0.925532
8.205317 0.906482
8.305995 0.916069
8.406673 0.979433
8.507353 1.065145
8.608031 1.135915
8.708710 1.180910
8.809389 1.179557
8.910067 1.156958
9.010746 1.090153
9.111425 1.056755
9.212103 1.021121
9.312782 0.972625
9.413462 0.979615
9.514139 0.970794
9.614819 0.976381
9.715497 1.011277
9.816175 1.047569
9.916855 1.062804
10.017533 1.070771
10.118212 1.062652
10.218891 1.024769
10.319570 1.018234
10.420248 1.003459
10.520927 0.999058
10.621605 1.009307
10.722284 1.033094
10.822964 1.041098
10.923641 1.060338
11.024321 1.053415
11.125000 1.065230
11.225677 1.058139
11.326357 1.052091
11.427036 1.044401
11.527714 1.016662
11.628393 1.003716
11.729072 0.977156
11.829750 0.964560
11.930429 0.967759
12.031108 0.978168
12.131786 0.990144
12.232466 1.003824
12.333144 1.016049
12.433823 1.014451
12.534502 1.030190
12.635180 1.011921
12.735859 1.024505
12.836538 1.010591
12.937216 0.997203
13.037895 1.012841
13.138575 0.996817
13.239252 0.985511
13.339931 1.007179
13.440610 1.002390
13.541288 1.013505
13.641968 1.009195
13.742646 1.023250
13.843325 1.004491
13.944004 0.997191
14.044683 0.989203
14.145361 0.980389
14.246040 0.972393
14.346718 0.968884
14.447397 0.973297
14.548077 0.990121
14.648754 1.001046
14.749434 1.006716
14.850113 1.014277
14.950790 1.010332
15.051470 1.013716
15.152149 1.008337
15.252827 1.002550
15.353506 0.991768
15.454185 0.987628
15.554863 0.980805
15.655542 0.985365
15.756221 0.986877
15.856899 0.991960
15.957579 0.995769
16.058258 0.995149
16.158936 0.978462
16.259613 0.989653
16.360294 0.986181
16.460972 0.983533
16.561649 0.979166
16.662331 0.979959
16.763008 0.984887
16.863686 0.980649
16.964367 0.985187
17.065044 0.996588
17.165722 0.998381
17.266403 0.994208
17.367081 0.995535
17.467758 1.002156
17.568438 0.991924
17.669117 0.993187
17.769794 0.992933
17.870474 0.983386
17.971153 0.978040
18.071831 0.973544
18.172510 0.988880
18.273190 0.978923
18.373867 0.984778
18.474546 0.988156
18.575226 0.990080
18.675903 0.983404
18.776583 0.993232
18.877262 0.990229
18.977940 0.991181
19.078619 0.989107
19.179298 0.986800
19.279976 0.988364
19.380653 0.987252
19.481335 0.990554
19.582012 0.995439
19.682690 0.994729
19.783371 0.993245
19.884048 0.991859
19.984726 0.988284
20.085407 0.996002
