# RDF for density=1.5gcm3, timestep 467
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.599935
1.354677 3.798378
1.448103 6.079541
1.541529 3.861300
1.634955 1.081896
1.728381 0.275791
1.821807 0.063343
1.915233 0.017040
2.008659 0.011267
2.102085 0.029577
2.195511 0.397274
2.288937 1.093277
2.382363 2.039468
2.475789 2.670919
2.569215 2.456125
2.662642 1.698472
2.756067 1.203739
2.849494 1.068717
2.942919 0.851685
3.036345 0.582495
3.129771 0.379998
3.223197 0.258735
3.316623 0.196318
3.410049 0.221385
3.503475 0.373170
3.596901 0.673377
3.690328 1.022793
3.783753 1.166620
3.877180 1.155687
3.970606 0.948384
4.064032 0.828899
4.157457 0.909770
4.250884 0.980300
4.344310 1.043377
4.437736 0.977695
4.531161 0.833160
4.624588 0.822961
4.718014 0.885662
4.811440 1.034252
4.904865 1.210425
4.998292 1.333253
5.091718 1.336297
5.185143 1.294066
5.278570 1.135878
5.371996 1.004939
5.465422 0.926933
5.558847 0.909274
5.652274 0.940663
5.745700 0.949740
5.839126 0.950432
5.932551 0.966264
6.025978 1.000546
6.119404 1.059017
6.212830 1.125166
6.306256 1.202545
6.399682 1.247059
6.493108 1.273176
6.586534 1.260361
6.679960 1.154804
6.773386 1.064939
6.866812 0.960595
6.960238 0.934036
7.053664 0.918480
7.147090 0.949148
7.240516 0.973592
7.333942 1.021327
7.427368 1.064605
7.520794 1.044156
7.614220 1.031425
7.707646 0.970609
7.801072 0.942454
7.894498 0.935969
7.987924 0.902882
8.081350 0.883090
8.174776 0.842190
8.268202 0.856681
8.361628 0.869259
8.455054 0.889831
8.548480 0.956581
8.641906 1.026566
8.735332 1.046351
8.828758 1.056267
8.922184 1.073886
9.015610 1.005306
9.109036 1.001994
9.202462 0.955577
9.295888 0.941204
9.389315 0.935062
9.482740 0.936013
9.576166 0.940522
9.669592 0.949301
9.763018 0.998048
9.856444 1.022520
9.949870 1.049392
10.043297 1.045130
10.136723 1.049916
10.230148 1.028843
10.323574 1.015318
10.417000 1.016923
10.510427 1.002226
10.603852 1.011839
10.697278 1.028808
10.790705 1.033265
10.884130 1.046223
10.977556 1.038771
11.070982 1.058167
11.164409 1.078884
11.257834 1.056704
11.351260 1.066818
11.444687 1.055191
11.538113 1.037411
11.631538 1.006321
11.724964 0.983941
11.818390 0.974700
11.911817 0.961765
12.005242 0.950087
12.098669 0.962987
12.192095 0.978235
12.285521 0.994133
12.378946 1.001182
12.472372 0.984254
12.565799 0.990826
12.659225 0.996813
12.752650 0.990943
12.846077 0.995326
12.939503 0.982234
13.032928 0.982359
13.126354 0.960032
13.219781 0.965157
13.313207 0.962143
13.406632 0.973258
13.500059 0.978624
13.593485 0.981131
13.686911 0.996010
13.780336 0.991947
13.873762 0.987552
13.967189 0.982438
14.060615 0.975429
14.154041 0.961485
14.247467 0.963626
14.340893 0.978574
14.434319 0.976428
14.527744 0.981335
14.621171 0.990176
14.714597 0.998026
14.808022 1.009793
14.901449 1.027233
14.994875 1.033977
15.088301 1.037010
15.181726 1.035616
15.275153 1.037904
15.368579 1.027334
15.462005 1.020486
15.555431 1.026703
15.648857 1.024967
15.742283 1.022356
15.835709 1.005070
15.929134 1.025221
16.022562 1.018769
16.115988 1.023303
16.209414 1.027069
16.302839 1.019016
16.396265 1.007709
16.489691 0.999865
16.583117 1.012476
16.676542 1.001915
16.769970 0.991028
16.863396 0.985043
16.956821 0.998359
17.050247 0.994664
17.143673 0.993996
17.237099 0.997440
17.330524 0.992084
17.423950 1.003730
17.517378 1.003100
17.610804 0.999357
17.704229 0.990603
17.797655 0.984066
17.891081 0.983695
17.984507 0.979257
18.077934 0.975542
18.171360 0.968809
18.264786 0.974618
18.358212 0.967197
18.451637 0.969145
18.545063 0.979747
18.638489 0.987305
