# RDF for density=0.8gcm3, timestep 102
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.238274
1.441509 10.468044
1.556830 6.326536
1.672151 1.790045
1.787471 0.302516
1.902792 0.071510
2.018113 0.036025
2.133433 0.295814
2.248754 1.508803
2.364075 3.287957
2.479396 4.377895
2.594716 4.029512
2.710037 2.772498
2.825358 1.911761
2.940679 1.556162
3.055999 1.124842
3.171320 0.782756
3.286641 0.561779
3.401961 0.550446
3.517282 0.864524
3.632603 1.418229
3.747924 1.852194
3.863244 1.815575
3.978565 1.472447
4.093885 1.283533
4.209207 1.255585
4.324527 1.314142
4.439848 1.252462
4.555169 1.148250
4.670489 1.123115
4.785810 1.290886
4.901131 1.427433
5.016452 1.527221
5.131772 1.450506
5.247093 1.298404
5.362413 1.085552
5.477735 0.940207
5.593055 0.886379
5.708376 0.918223
5.823697 0.985560
5.939017 0.984616
6.054338 1.058390
6.169659 1.141661
6.284980 1.243956
6.400300 1.259593
6.515621 1.259932
6.630941 1.203142
6.746263 1.161219
6.861584 1.051560
6.976904 1.020810
7.092225 1.011053
7.207545 1.053075
7.322866 1.106296
7.438187 1.115791
7.553508 1.111788
7.668828 1.070972
7.784149 1.039618
7.899469 1.021797
8.014791 1.001073
8.130112 0.994552
8.245432 0.971758
8.360752 1.016265
8.476073 1.050812
8.591394 1.077635
8.706715 1.147900
8.822036 1.144103
8.937357 1.106007
9.052677 1.086179
9.167997 1.059021
9.283319 1.013444
9.398640 1.001622
9.513960 1.002581
9.629280 1.017245
9.744601 1.018684
9.859922 1.037610
9.975243 1.037096
10.090564 1.043379
10.205885 1.043630
10.321205 1.027337
10.436525 1.015688
10.551847 1.015944
10.667168 1.012452
10.782488 1.025965
10.897808 1.032127
11.013129 1.049566
11.128450 1.062983
11.243771 1.039033
11.359092 1.038796
11.474413 1.031060
11.589733 1.022476
11.705053 0.995996
11.820374 0.999833
11.935696 1.007931
12.051016 1.013048
12.166336 1.014635
12.281658 1.006771
12.396978 1.024477
12.512299 1.034156
12.627620 1.029548
12.742941 1.016089
12.858261 1.015190
12.973581 1.012005
13.088902 0.994110
13.204224 1.019447
13.319544 1.022900
13.434864 1.015883
13.550186 1.009429
13.665506 1.005879
13.780827 0.997881
13.896148 0.994806
14.011469 1.007448
14.126789 0.991595
14.242109 1.001999
14.357430 0.993685
14.472752 0.991505
14.588072 0.979264
14.703392 1.006405
14.818714 1.006841
14.934034 1.006609
15.049355 0.988412
15.164676 0.992761
15.279997 0.996644
15.395317 1.001319
15.510637 0.992937
15.625958 0.981879
15.741280 0.988963
15.856600 0.986481
15.971920 0.992044
16.087242 0.985987
16.202562 0.988327
16.317883 0.992973
16.433205 0.979977
16.548523 0.981875
16.663845 0.995211
16.779167 0.991095
16.894485 0.988415
17.009808 0.997494
17.125128 0.992213
17.240448 1.003948
17.355770 0.999625
17.471090 0.984702
17.586411 0.988617
17.701733 0.991484
17.817051 0.989922
17.932373 0.989351
18.047695 0.993431
18.163013 0.989991
18.278336 0.988186
18.393656 0.987099
18.508976 0.986325
18.624298 0.991072
18.739618 0.984372
18.854939 0.988672
18.970261 0.987894
19.085579 0.993841
19.200901 0.993486
19.316223 0.986833
19.431541 0.996054
19.546864 0.981387
19.662184 0.984351
19.777504 0.984277
19.892826 0.977427
20.008146 0.982691
20.123466 0.990173
20.238789 0.984343
20.354107 0.985305
20.469429 0.982354
20.584751 0.986086
20.700069 0.974385
20.815392 0.983444
20.930712 0.984622
21.046032 0.983373
21.161354 0.984446
21.276674 0.979176
21.391994 0.983267
21.507317 0.990567
21.622635 0.985743
21.737957 0.977629
21.853279 0.988881
21.968597 0.979505
22.083920 0.979773
22.199240 0.985250
22.314560 0.978296
22.429882 0.990584
22.545202 0.980701
22.660522 0.987510
22.775845 0.990278
22.891163 0.986294
23.006485 0.983504
