# RDF for density=1.5gcm3, timestep 677
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.779805
1.448103 6.155400
1.541529 3.811091
1.634955 1.186047
1.728381 0.232045
1.821807 0.044511
1.915233 0.015491
2.008659 0.007042
2.102085 0.028291
2.195511 0.337153
2.288937 1.085684
2.382363 2.061494
2.475789 2.678336
2.569215 2.449238
2.662642 1.690456
2.756067 1.250123
2.849494 1.031623
2.942919 0.886461
3.036345 0.589276
3.129771 0.333586
3.223197 0.214427
3.316623 0.173586
3.410049 0.202814
3.503475 0.337057
3.596901 0.635162
3.690328 1.015699
3.783753 1.197185
3.877180 1.125443
3.970606 0.937930
4.064032 0.849545
4.157457 0.885440
4.250884 0.999799
4.344310 1.048797
4.437736 0.954897
4.531161 0.833160
4.624588 0.769549
4.718014 0.846344
4.811440 0.997428
4.904865 1.185385
4.998292 1.306410
5.091718 1.342873
5.185143 1.291741
5.278570 1.129759
5.371996 0.998440
5.465422 0.900867
5.558847 0.869365
5.652274 0.913802
5.745700 0.930459
5.839126 0.933930
5.932551 0.952700
6.025978 0.995851
6.119404 1.072827
6.212830 1.146662
6.306256 1.171678
6.399682 1.237901
6.493108 1.298249
6.586534 1.260623
6.679960 1.168050
6.773386 1.086370
6.866812 0.991329
6.960238 0.933332
7.053664 0.914368
7.147090 0.948147
7.240516 0.968713
7.333942 1.031788
7.427368 1.081294
7.520794 1.066462
7.614220 1.030151
7.707646 1.003709
7.801072 0.974206
7.894498 0.940802
7.987924 0.924614
8.081350 0.892924
8.174776 0.867023
8.268202 0.870647
8.361628 0.877469
8.455054 0.918450
8.548480 0.971357
8.641906 1.051831
8.735332 1.070259
8.828758 1.070703
8.922184 1.070102
9.015610 1.038937
9.109036 0.994186
9.202462 0.961348
9.295888 0.933838
9.389315 0.928809
9.482740 0.919075
9.576166 0.923355
9.669592 0.933376
9.763018 0.980161
9.856444 1.000465
9.949870 1.024707
10.043297 1.032706
10.136723 1.036669
10.230148 1.022924
10.323574 1.005559
10.417000 0.985605
10.510427 0.980258
10.603852 0.986719
10.697278 0.998314
10.790705 1.019160
10.884130 1.029048
10.977556 1.055655
11.070982 1.053947
11.164409 1.056497
11.257834 1.068991
11.351260 1.064966
11.444687 1.054583
11.538113 1.039802
11.631538 1.016949
11.724964 0.992416
11.818390 0.974741
11.911817 0.966171
12.005242 0.969882
12.098669 0.966675
12.192095 0.992381
12.285521 0.997070
12.378946 1.020653
12.472372 1.008914
12.565799 1.012494
12.659225 1.011690
12.752650 0.995014
12.846077 1.004418
12.939503 1.003517
13.032928 0.985471
13.126354 0.982989
13.219781 0.968181
13.313207 0.979234
13.406632 0.966270
13.500059 0.978359
13.593485 0.987790
13.686911 0.997026
13.780336 0.997918
13.873762 0.988231
13.967189 0.981666
14.060615 0.966920
14.154041 0.961783
14.247467 0.960127
14.340893 0.959341
14.434319 0.962434
14.527744 0.968194
14.621171 0.977801
14.714597 0.988327
14.808022 1.002536
14.901449 1.008677
14.994875 1.014742
15.088301 1.021608
15.181726 1.026345
15.275153 1.013023
15.368579 1.017011
15.462005 1.012998
15.555431 1.000456
15.648857 1.007956
15.742283 1.008505
15.835709 1.009399
15.929134 1.012365
16.022562 1.020053
16.115988 1.018336
16.209414 1.018460
16.302839 1.023165
16.396265 1.025995
16.489691 1.010452
16.583117 1.006338
16.676542 1.002293
16.769970 1.004931
16.863396 0.998703
16.956821 0.998487
17.050247 1.008182
17.143673 1.011989
17.237099 1.014263
17.330524 1.018206
17.423950 1.008841
17.517378 1.020954
17.610804 1.007218
17.704229 0.994465
17.797655 0.989574
17.891081 0.992271
17.984507 0.973793
18.077934 0.974081
18.171360 0.976640
18.264786 0.965606
18.358212 0.973402
18.451637 0.977742
18.545063 0.974542
18.638489 0.977047
