# RDF for density=1.7gcm3, timestep 412
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.270091
1.388613 4.459751
1.478201 5.062605
1.567789 2.690638
1.657377 0.728968
1.746965 0.166175
1.836553 0.041853
1.926141 0.009865
2.015729 0.005147
2.105317 0.044827
2.194905 0.388552
2.284492 0.914733
2.374081 1.686586
2.463669 2.294985
2.553257 2.117526
2.642845 1.704655
2.732432 1.128277
2.822021 0.975709
2.911608 0.805566
3.001196 0.633377
3.090784 0.392473
3.180372 0.316909
3.269960 0.246966
3.359548 0.280765
3.449136 0.341974
3.538724 0.539933
3.628312 0.799993
3.717900 1.096328
3.807488 1.160051
3.897076 1.112152
3.986664 0.974715
4.076252 0.893009
4.165840 0.997687
4.255427 1.079435
4.345016 1.122629
4.434604 1.084912
4.524191 0.995361
4.613779 0.942838
4.703367 0.992358
4.792955 1.103116
4.882544 1.228628
4.972131 1.323295
5.061719 1.367091
5.151307 1.328224
5.240895 1.221334
5.330483 1.095779
5.420071 0.997378
5.509659 0.961413
5.599247 0.941742
5.688835 0.962077
5.778423 0.972102
5.868011 0.968773
5.957599 0.975799
6.047187 0.989438
6.136775 1.029070
6.226362 1.055120
6.315950 1.091985
6.405539 1.134437
6.495126 1.144011
6.584714 1.111649
6.674302 1.056531
6.763890 0.990436
6.853478 0.926638
6.943066 0.870226
7.032654 0.894088
7.122242 0.876164
7.211830 0.921097
7.301418 0.953364
7.391006 0.950981
7.480594 0.986925
7.570182 0.973019
7.659770 0.941294
7.749358 0.949526
7.838945 0.932717
7.928534 0.918159
8.018122 0.925735
8.107710 0.904211
8.197297 0.897850
8.286885 0.924005
8.376473 0.936840
8.466061 0.965431
8.555649 1.029606
8.645237 1.053929
8.734825 1.076904
8.824413 1.096176
8.914001 1.095592
9.003589 1.067179
9.093177 1.039106
9.182765 1.040571
9.272352 1.023799
9.361940 1.008462
9.451529 1.011155
9.541117 1.005928
9.630705 1.012670
9.720293 1.021497
9.809880 1.036933
9.899468 1.055496
9.989057 1.046240
10.078644 1.049975
10.168232 1.042367
10.257820 1.022600
10.347408 1.003892
10.436996 1.000281
10.526584 0.982939
10.616172 1.010778
10.705760 0.995212
10.795348 1.016811
10.884935 1.007746
10.974524 1.006548
11.064112 0.989160
11.153700 1.002802
11.243288 1.008364
11.332875 1.000375
11.422463 1.001974
11.512052 0.982537
11.601640 0.977406
11.691227 0.957904
11.780815 0.949524
11.870403 0.936673
11.959991 0.954496
12.049580 0.966321
12.139167 0.958948
12.228755 0.963203
12.318343 0.970952
12.407931 0.983344
12.497519 0.979153
12.587107 0.987928
12.676695 0.990085
12.766283 0.991034
12.855871 0.993574
12.945458 1.005481
13.035047 1.005741
13.124635 1.008753
13.214222 1.005465
13.303810 1.008002
13.393398 1.006371
13.482986 1.011853
13.572575 1.018099
13.662163 1.030180
13.751750 1.026252
13.841338 1.026498
13.930926 1.029288
14.020514 1.007244
14.110102 1.018443
14.199690 1.015538
14.289278 1.012831
14.378866 1.011049
14.468454 1.004226
14.558042 1.013335
14.647630 1.007825
14.737218 1.015419
14.826805 1.024246
14.916393 1.016466
15.005981 1.008163
15.095570 1.011211
15.185158 1.012238
15.274745 1.007862
15.364333 1.004073
15.453921 0.987871
15.543509 0.993895
15.633097 0.992410
15.722685 0.979940
15.812273 0.991412
15.901861 0.985240
15.991449 0.984410
16.081038 0.982168
16.170624 0.990488
16.260212 0.980846
16.349800 0.990239
16.439388 0.986711
16.528976 0.981919
16.618565 0.974729
16.708153 0.982884
16.797741 0.979984
16.887329 0.990689
16.976917 0.984813
17.066504 0.983704
17.156092 0.989972
17.245680 0.994223
17.335268 0.996915
17.424856 0.999986
17.514444 1.002675
17.604033 1.011987
17.693621 0.997572
17.783207 1.004269
17.872795 1.006525
