# RDF for density=1.4gcm3, timestep 94
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.360072
1.386361 4.972915
1.481972 5.725249
1.577583 3.009044
1.673195 0.892398
1.768806 0.193934
1.864417 0.073588
1.960028 0.030970
2.055639 0.028156
2.151250 0.227531
2.246861 0.909745
2.342472 1.733643
2.438083 2.509123
2.533695 2.569858
2.629306 2.024940
2.724917 1.561639
2.820528 1.198065
2.916139 0.993466
3.011750 0.738558
3.107361 0.582900
3.202972 0.448292
3.298584 0.422136
3.394195 0.413667
3.489806 0.558878
3.585417 0.842337
3.681028 1.121884
3.776639 1.313586
3.872250 1.252299
3.967861 1.061166
4.063473 1.023350
4.159083 0.987504
4.254695 1.016587
4.350306 1.044077
4.445917 1.009287
4.541528 0.933775
4.637139 0.963461
4.732750 1.005942
4.828362 1.115037
4.923972 1.217921
5.019584 1.278470
5.115195 1.239077
5.210806 1.165325
5.306417 1.049964
5.402028 0.951552
5.497640 0.916381
5.593250 0.897494
5.688862 0.914092
5.784472 0.933916
5.880084 0.920311
5.975695 1.003069
6.071306 1.025476
6.166917 1.076534
6.262528 1.107023
6.358139 1.135061
6.453751 1.182391
6.549361 1.154363
6.644973 1.100228
6.740583 1.046581
6.836195 1.018785
6.931806 0.964378
7.027417 0.976266
7.123028 1.015197
7.218639 1.011781
7.314251 1.032768
7.409862 1.050393
7.505473 1.045879
7.601084 1.027970
7.696695 1.015045
7.792306 0.994503
7.887918 0.990910
7.983528 0.976651
8.079140 0.962796
8.174750 0.950634
8.270362 0.955398
8.365973 0.982242
8.461584 1.001958
8.557196 1.023010
8.652806 1.046851
8.748417 1.073938
8.844028 1.056992
8.939640 1.041070
9.035251 1.021834
9.130861 0.999988
9.226473 0.992923
9.322084 0.983213
9.417695 0.991381
9.513306 0.973402
9.608917 0.970879
9.704529 0.985017
9.800139 0.999892
9.895750 1.012907
9.991362 1.007554
10.086973 1.006478
10.182584 1.015199
10.278195 1.010427
10.373806 0.991618
10.469418 1.000371
10.565029 1.012257
10.660640 1.008072
10.756250 1.008806
10.851862 1.024293
10.947474 1.013340
11.043084 1.027772
11.138695 1.032946
11.234306 1.035273
11.329918 1.013111
11.425529 1.026478
11.521139 1.017012
11.616751 1.008353
11.712362 1.002897
11.807973 0.999683
11.903584 0.991218
11.999195 0.998905
12.094807 0.988718
12.190417 0.992513
12.286029 1.005355
12.381639 1.010077
12.477251 1.012037
12.572863 1.017338
12.668473 1.006519
12.764084 1.011116
12.859695 1.016959
12.955307 1.008999
13.050918 1.008198
13.146528 1.011531
13.242140 1.005045
13.337751 1.000463
13.433362 1.002979
13.528973 1.005959
13.624584 1.009094
13.720196 1.007889
13.815806 1.010254
13.911417 1.007197
14.007029 1.009678
14.102640 0.997110
14.198251 0.998708
14.293862 0.995120
14.389473 1.004279
14.485085 0.994541
14.580696 1.004608
14.676307 1.003657
14.771917 1.008764
14.867529 1.012257
14.963140 1.004886
15.058751 1.010509
15.154362 1.015283
15.249973 1.012279
15.345585 1.005096
15.441195 0.996272
15.536806 1.005381
15.632418 1.002458
15.728029 0.993158
15.823640 0.996863
15.919250 0.998482
16.014862 1.001477
16.110474 0.993241
16.206085 0.993719
16.301695 0.993770
16.397306 1.001454
16.492918 0.996957
16.588530 0.990447
16.684139 0.988819
16.779751 0.996610
16.875362 0.995762
16.970974 0.994276
17.066586 0.999843
17.162195 0.994285
17.257807 1.000599
17.353418 1.000303
17.449028 0.999727
17.544640 0.993356
17.640251 1.000699
17.735863 0.999527
17.831474 0.994077
17.927084 0.996880
18.022696 0.998891
18.118307 0.994939
18.213917 0.997166
18.309528 0.993066
18.405140 1.001304
18.500751 0.986070
18.596363 0.998300
18.691975 1.004197
18.787584 0.997534
18.883196 1.002747
18.978807 1.001547
19.074417 0.996717
