# RDF for density=0.6gcm3, timestep 773
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.875544
1.460238 14.532133
1.587215 6.109125
1.714193 0.906780
1.841170 0.120222
1.968147 0.013489
2.095124 0.061901
2.222101 1.318626
2.349079 3.998223
2.476056 6.474683
2.603033 5.440509
2.730010 3.395218
2.856987 2.607169
2.983965 1.799567
3.110942 1.040067
3.237919 0.515445
3.364896 0.378502
3.491874 0.685812
3.618851 1.525297
3.745828 2.452462
3.872805 2.453193
3.999783 1.783746
4.126760 1.548002
4.253737 1.818618
4.380714 1.757749
4.507691 1.341686
4.634668 1.055538
4.761646 1.270169
4.888623 1.768418
5.015600 2.133791
5.142577 2.059757
5.269555 1.596540
5.396532 1.137859
5.523509 0.939505
5.650486 0.911175
5.777463 0.960824
5.904441 0.968816
6.031418 1.074721
6.158395 1.273972
6.285373 1.540542
6.412350 1.689632
6.539327 1.747122
6.666304 1.570176
6.793282 1.239064
6.920259 1.002365
7.047235 0.981720
7.174213 1.073003
7.301190 1.226614
7.428167 1.322965
7.555144 1.352490
7.682122 1.262629
7.809099 1.146128
7.936076 1.065103
8.063053 1.003517
8.190031 0.927296
8.317008 0.949060
8.443985 1.090371
8.570963 1.231915
8.697939 1.342539
8.824917 1.395048
8.951895 1.336978
9.078871 1.189126
9.205849 1.102273
9.332826 1.017148
9.459803 0.980685
9.586781 0.975697
9.713757 1.023366
9.840734 1.110680
9.967712 1.165693
10.094688 1.165688
10.221666 1.123191
10.348644 1.058613
10.475620 1.038918
10.602598 1.045800
10.729575 1.116259
10.856552 1.128182
10.983530 1.145922
11.110506 1.167642
11.237484 1.193793
11.364462 1.204349
11.491438 1.135049
11.618416 1.093731
11.745393 1.020563
11.872370 1.009095
11.999348 1.017836
12.126325 1.045680
12.253302 1.090898
12.380280 1.097279
12.507256 1.125835
12.634233 1.136024
12.761211 1.117712
12.888187 1.110929
13.015165 1.081895
13.142142 1.072520
13.269119 1.060175
13.396097 1.063589
13.523073 1.080238
13.650051 1.088050
13.777029 1.094482
13.904005 1.061116
14.030983 1.062704
14.157960 1.032354
14.284937 1.004101
14.411915 1.003292
14.538892 1.017047
14.665869 1.040029
14.792847 1.069689
14.919823 1.080509
15.046801 1.092474
15.173779 1.076316
15.300755 1.055554
15.427732 1.031710
15.554709 1.036829
15.681686 1.017649
15.808664 1.018477
15.935640 1.014949
16.062618 1.034176
16.189594 1.036872
16.316574 1.041730
16.443550 1.028695
16.570526 1.016435
16.697506 1.001490
16.824482 1.001732
16.951458 1.011102
17.078436 1.031195
17.205414 1.036003
17.332390 1.039700
17.459368 1.037993
17.586346 1.035448
17.713322 1.019887
17.840300 1.010757
17.967278 0.999164
18.094254 0.998616
18.221230 0.992287
18.348209 1.008845
18.475185 1.014798
18.602161 1.020642
18.729141 1.010514
18.856117 1.021981
18.983093 1.003443
19.110073 1.005280
19.237049 1.012095
19.364025 1.011173
19.491003 1.011899
19.617981 1.019564
19.744957 1.013064
19.871935 1.021751
19.998913 1.012118
20.125889 1.008772
20.252867 0.997449
20.379845 0.998323
20.506821 0.996389
20.633799 0.996771
20.760777 0.999885
20.887753 1.002110
21.014729 1.006138
21.141708 1.009833
21.268684 1.008081
21.395660 1.001143
21.522640 1.000599
21.649616 1.002834
21.776592 0.995926
21.903570 0.997332
22.030548 0.996116
22.157524 1.004042
22.284502 1.003219
22.411480 0.997919
22.538456 0.988867
22.665434 0.993162
22.792412 0.990763
22.919388 0.984869
23.046366 0.977913
23.173344 0.989398
23.300320 0.995593
23.427296 0.999414
23.554276 1.001238
23.681252 0.995762
23.808228 0.987372
23.935207 0.983866
24.062183 0.983346
24.189159 0.986063
24.316139 0.984043
24.443115 0.977797
24.570091 0.989155
24.697069 0.982708
24.824047 0.986149
24.951023 0.985839
25.078001 0.978412
25.204979 0.979351
25.331955 0.975027
