# RDF for density=0.8gcm3, timestep 25
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.360909
1.441509 10.268732
1.556830 6.073760
1.672151 1.777700
1.787471 0.367341
1.902792 0.128717
2.018113 0.063573
2.133433 0.331843
2.248754 1.659000
2.364075 3.127343
2.479396 4.192558
2.594716 3.707715
2.710037 2.617361
2.825358 1.865265
2.940679 1.514239
3.055999 1.149798
3.171320 0.821379
3.286641 0.755165
3.401961 0.735420
3.517282 1.027102
3.632603 1.485608
3.747924 1.800574
3.863244 1.795910
3.978565 1.470811
4.093885 1.266536
4.209207 1.258508
4.324527 1.235210
4.439848 1.265161
4.555169 1.217727
4.670489 1.238672
4.785810 1.376443
4.901131 1.455464
5.016452 1.500807
5.131772 1.430839
5.247093 1.275514
5.362413 1.146495
5.477735 1.029106
5.593055 1.020219
5.708376 1.033465
5.823697 1.067775
5.939017 1.123143
6.054338 1.159189
6.169659 1.194503
6.284980 1.257287
6.400300 1.248213
6.515621 1.234310
6.630941 1.226310
6.746263 1.169376
6.861584 1.103817
6.976904 1.106468
7.092225 1.111283
7.207545 1.128853
7.322866 1.153626
7.438187 1.145750
7.553508 1.166409
7.668828 1.096073
7.784149 1.070250
7.899469 1.076028
8.014791 1.062758
8.130112 1.093550
8.245432 1.065340
8.360752 1.082706
8.476073 1.096954
8.591394 1.116231
8.706715 1.127857
8.822036 1.116095
8.937357 1.125191
9.052677 1.096503
9.167997 1.070216
9.283319 1.044397
9.398640 1.066221
9.513960 1.041208
9.629280 1.048714
9.744601 1.063323
9.859922 1.055281
9.975243 1.062082
10.090564 1.049908
10.205885 1.047359
10.321205 1.040466
10.436525 1.043270
10.551847 1.042073
10.667168 1.060780
10.782488 1.054033
10.897808 1.035398
11.013129 1.053836
11.128450 1.054444
11.243771 1.069933
11.359092 1.042743
11.474413 1.028437
11.589733 1.019005
11.705053 1.033172
11.820374 1.020778
11.935696 1.012960
12.051016 1.027790
12.166336 1.016093
12.281658 1.025085
12.396978 1.020489
12.512299 1.020233
12.627620 1.019776
12.742941 1.009895
12.858261 1.013649
12.973581 1.001234
13.088902 1.022077
13.204224 1.025834
13.319544 1.012535
13.434864 1.005648
13.550186 1.015542
13.665506 1.011750
13.780827 1.009018
13.896148 0.999678
14.011469 0.998807
14.126789 1.002820
14.242109 1.006723
14.357430 0.994314
14.472752 1.006775
14.588072 1.002447
14.703392 1.000815
14.818714 1.008590
14.934034 0.989558
15.049355 0.988374
15.164676 0.998786
15.279997 0.999880
15.395317 0.997768
15.510637 0.998014
15.625958 1.001219
15.741280 0.987395
15.856600 0.994292
15.971920 0.986544
16.087242 0.980716
16.202562 0.987077
16.317883 0.979194
16.433205 0.984580
16.548523 0.992656
16.663845 0.981765
16.779167 0.987093
16.894485 0.984710
17.009808 0.975787
17.125128 0.980203
17.240448 0.984779
17.355770 0.984034
17.471090 0.982609
17.586411 0.984905
17.701733 0.980657
17.817051 0.969770
17.932373 0.973995
18.047695 0.977078
18.163013 0.967355
18.278336 0.977850
18.393656 0.979520
18.508976 0.973587
18.624298 0.966494
18.739618 0.979615
18.854939 0.975766
18.970261 0.970526
19.085579 0.972487
19.200901 0.967272
19.316223 0.979464
19.431541 0.979432
19.546864 0.963492
19.662184 0.978936
19.777504 0.975702
19.892826 0.968592
20.008146 0.975359
20.123466 0.969260
20.238789 0.973194
20.354107 0.974615
20.469429 0.974793
20.584751 0.977896
20.700069 0.973075
20.815392 0.976510
20.930712 0.971183
21.046032 0.975723
21.161354 0.974431
21.276674 0.984020
21.391994 0.974061
21.507317 0.973584
21.622635 0.980499
21.737957 0.977784
21.853279 0.972892
21.968597 0.972269
22.083920 0.977631
22.199240 0.977814
22.314560 0.978669
22.429882 0.982699
22.545202 0.983470
22.660522 0.983038
22.775845 0.978687
22.891163 0.977356
23.006485 0.980552
