# RDF for density=1.1gcm3, timestep 785
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.087513
1.399359 7.754800
1.503016 6.818275
1.606672 2.282997
1.710328 0.389102
1.813985 0.089132
1.917641 0.009495
2.021297 0.006837
2.124953 0.077331
2.228610 0.800082
2.332266 2.207072
2.435922 3.578074
2.539578 3.565958
2.643235 2.431111
2.746891 1.670748
2.850547 1.413079
2.954203 1.054772
3.057860 0.650593
3.161516 0.335413
3.265172 0.233877
3.368829 0.184012
3.472485 0.320317
3.576141 0.701251
3.679797 1.300878
3.783453 1.535544
3.887110 1.323458
3.990766 0.970537
4.094422 0.909940
4.198079 1.035189
4.301735 1.147450
4.405391 0.970645
4.509048 0.763006
4.612703 0.676904
4.716360 0.777791
4.820016 1.051055
4.923673 1.275509
5.027328 1.373242
5.130985 1.316993
5.234641 1.090743
5.338298 0.867176
5.441954 0.740349
5.545610 0.730420
5.649266 0.756827
5.752923 0.779822
5.856579 0.792781
5.960235 0.824237
6.063891 0.920910
6.167547 1.079535
6.271204 1.147509
6.374860 1.280309
6.478517 1.325707
6.582172 1.287670
6.685829 1.145702
6.789485 0.957792
6.893142 0.899509
6.996798 0.917572
7.100454 0.938499
7.204110 1.018816
7.307767 1.113066
7.411423 1.159463
7.515079 1.173097
7.618735 1.110702
7.722391 1.065273
7.826048 1.022869
7.929704 0.999083
8.033360 0.976492
8.137016 0.934270
8.240673 0.918721
8.344330 0.976299
8.447985 1.055257
8.551641 1.141191
8.655298 1.196822
8.758954 1.220186
8.862610 1.187468
8.966267 1.141304
9.069923 1.074448
9.173579 1.022822
9.277235 0.972510
9.380892 0.964780
9.484549 0.942886
9.588204 0.949344
9.691860 0.992733
9.795517 1.024896
9.899174 1.071767
10.002829 1.067121
10.106485 1.043013
10.210142 1.004663
10.313798 0.986269
10.417454 0.969905
10.521111 0.977062
10.624767 0.992444
10.728423 1.022384
10.832079 1.032623
10.935736 1.030950
11.039392 1.044499
11.143048 1.064077
11.246704 1.065629
11.350361 1.065928
11.454018 1.035176
11.557673 0.992169
11.661329 0.951949
11.764986 0.950543
11.868642 0.944596
11.972298 0.950734
12.075954 0.978898
12.179611 1.012841
12.283267 1.026414
12.386923 1.045776
12.490580 1.034796
12.594236 1.038453
12.697892 1.022639
12.801548 1.034798
12.905205 1.027669
13.008862 1.021021
13.112517 0.998601
13.216173 1.004839
13.319830 1.010798
13.423486 1.007255
13.527142 1.031393
13.630798 1.037526
13.734455 1.026118
13.838111 1.009661
13.941767 0.995001
14.045424 0.978274
14.149080 0.960265
14.252736 0.964911
14.356392 0.970283
14.460049 0.978095
14.563705 0.990609
14.667361 0.995579
14.771017 1.021135
14.874674 1.036208
14.978331 1.022940
15.081985 1.025879
15.185642 1.011593
15.289299 0.997126
15.392955 0.987242
15.496611 0.972195
15.600267 0.997022
15.703924 0.983869
15.807580 0.992249
15.911236 0.998502
16.014893 0.999145
16.118549 1.010197
16.222206 1.012131
16.325861 0.994211
16.429518 0.992863
16.533175 0.988339
16.636829 0.989162
16.740486 0.985763
16.844143 0.993324
16.947800 1.017140
17.051455 1.024694
17.155111 1.023854
17.258768 1.028288
17.362423 1.028711
17.466080 1.023853
17.569736 1.013465
17.673393 1.006375
17.777050 1.001248
17.880705 0.998537
17.984362 0.993229
18.088018 0.999354
18.191673 0.994505
18.295330 0.994139
18.398987 1.004365
18.502644 1.001486
18.606298 1.015050
18.709955 0.999744
18.813612 0.993833
18.917267 0.997206
19.020924 0.999706
19.124580 0.991017
19.228237 0.997386
19.331894 0.993614
19.435549 0.999358
19.539206 1.008929
19.642862 1.000100
19.746517 1.003270
19.850174 1.001278
19.953831 0.989741
20.057487 0.988568
20.161142 0.989037
20.264799 0.984094
20.368456 0.980081
20.472111 0.976505
20.575768 0.985420
20.679424 0.987331
