# RDF for density=0.8gcm3, timestep 792
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.158855
1.326188 4.684667
1.441509 10.891583
1.556830 6.429783
1.672151 1.357965
1.787471 0.224186
1.902792 0.023837
2.018113 0.019072
2.133433 0.229446
2.248754 1.442238
2.364075 3.357454
2.479396 4.636245
2.594716 4.217975
2.710037 2.745467
2.825358 2.105316
2.940679 1.494275
3.055999 1.018551
3.171320 0.625690
3.286641 0.348415
3.401961 0.353538
3.517282 0.644730
3.632603 1.301788
3.747924 1.831300
3.863244 1.842181
3.978565 1.456632
4.093885 1.191337
4.209207 1.304795
4.324527 1.356146
4.439848 1.241951
4.555169 0.916936
4.670489 0.881317
4.785810 1.063238
4.901131 1.408746
5.016452 1.662723
5.131772 1.546551
5.247093 1.333834
5.362413 1.011401
5.477735 0.816495
5.593055 0.774892
5.708376 0.796623
5.823697 0.825203
5.939017 0.852208
6.054338 0.924384
6.169659 1.065686
6.284980 1.260784
6.400300 1.363699
6.515621 1.417525
6.630941 1.295224
6.746263 1.136371
6.861584 0.960981
6.976904 0.899150
7.092225 0.902757
7.207545 1.001061
7.322866 1.075386
7.438187 1.145281
7.553508 1.130399
7.668828 1.106641
7.784149 1.010981
7.899469 0.964247
8.014791 0.922051
8.130112 0.906394
8.245432 0.884906
8.360752 0.921295
8.476073 0.984363
8.591394 1.112488
8.706715 1.165323
8.822036 1.189747
8.937357 1.145401
9.052677 1.077489
9.167997 1.014702
9.283319 0.956245
9.398640 0.916793
9.513960 0.917315
9.629280 0.914459
9.744601 0.952499
9.859922 1.007507
9.975243 1.031109
10.090564 1.019130
10.205885 1.019014
10.321205 0.968908
10.436525 0.964567
10.551847 0.958645
10.667168 0.974822
10.782488 0.998268
10.897808 1.021151
11.013129 1.014405
11.128450 1.045347
11.243771 1.044701
11.359092 1.039465
11.474413 1.022142
11.589733 0.976394
11.705053 0.950566
11.820374 0.931558
11.935696 0.924184
12.051016 0.938207
12.166336 0.960570
12.281658 0.992348
12.396978 1.009535
12.512299 1.012623
12.627620 1.015932
12.742941 1.015052
12.858261 1.004355
12.973581 1.002465
13.088902 0.986300
13.204224 0.990927
13.319544 0.986015
13.434864 1.011961
13.550186 1.015448
13.665506 1.008098
13.780827 1.008518
13.896148 1.008799
14.011469 0.992123
14.126789 0.974183
14.242109 0.967696
14.357430 0.972285
14.472752 0.990351
14.588072 0.982185
14.703392 1.008282
14.818714 1.013209
14.934034 1.028285
15.049355 1.027177
15.164676 1.026603
15.279997 1.005537
15.395317 1.006601
15.510637 0.980790
15.625958 0.978043
15.741280 1.000599
15.856600 0.989537
15.971920 0.987627
16.087242 1.001148
16.202562 0.998751
16.317883 0.995728
16.433205 0.993979
16.548523 0.985216
16.663845 0.974568
16.779167 0.991862
16.894485 0.993588
17.009808 0.990721
17.125128 1.006225
17.240448 1.000985
17.355770 1.002520
17.471090 1.003397
17.586411 1.004583
17.701733 0.989583
17.817051 0.981247
17.932373 0.982049
18.047695 0.974905
18.163013 0.978634
18.278336 0.983095
18.393656 0.993108
18.508976 0.983553
18.624298 0.989740
18.739618 1.003890
18.854939 0.992861
18.970261 0.995487
19.085579 0.990985
19.200901 0.988651
19.316223 0.993057
19.431541 0.996900
19.546864 0.998005
19.662184 1.003109
19.777504 0.996802
19.892826 1.002929
20.008146 1.000547
20.123466 1.004222
20.238789 0.996251
20.354107 0.998037
20.469429 0.989050
20.584751 0.992219
20.700069 0.995721
20.815392 1.001804
20.930712 1.012801
21.046032 1.005241
21.161354 1.006366
21.276674 1.007561
21.391994 1.004990
21.507317 1.002148
21.622635 0.995363
21.737957 0.993760
21.853279 1.005584
21.968597 0.997267
22.083920 0.995748
22.199240 0.999676
22.314560 1.002638
22.429882 0.995835
22.545202 0.992539
22.660522 0.995925
22.775845 0.995221
22.891163 0.989926
23.006485 0.989343
