# RDF for density=1.7gcm3, timestep 422
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.372318
1.388613 4.541084
1.478201 5.060212
1.567789 2.641717
1.657377 0.656642
1.746965 0.162749
1.836553 0.032552
1.926141 0.008456
2.015729 0.000000
2.105317 0.033031
2.194905 0.380955
2.284492 1.015924
2.374081 1.773791
2.463669 2.350120
2.553257 2.075817
2.642845 1.605086
2.732432 1.159793
2.822021 0.956011
2.911608 0.816052
3.001196 0.598544
3.090784 0.423674
3.180372 0.302950
3.269960 0.282177
3.359548 0.296981
3.449136 0.369666
3.538724 0.550790
3.628312 0.863547
3.717900 1.075899
3.807488 1.261772
3.897076 1.125236
3.986664 0.965338
4.076252 0.894426
4.165840 0.980210
4.255427 1.099071
4.345016 1.104763
4.434604 1.044893
4.524191 0.975689
4.613779 0.962737
4.703367 0.998031
4.792955 1.116091
4.882544 1.198356
4.972131 1.357985
5.061719 1.363621
5.151307 1.271469
5.240895 1.182114
5.330483 1.098907
5.420071 0.996666
5.509659 0.958485
5.599247 0.946580
5.688835 0.948665
5.778423 0.979932
5.868011 0.938703
5.957599 0.971969
6.047187 0.983575
6.136775 1.024488
6.226362 1.087763
6.315950 1.122530
6.405539 1.137624
6.495126 1.144631
6.584714 1.093196
6.674302 1.051483
6.763890 0.979691
6.853478 0.913612
6.943066 0.886714
7.032654 0.885100
7.122242 0.891319
7.211830 0.933765
7.301418 0.953756
7.391006 0.994634
7.480594 0.970104
7.570182 0.971924
7.659770 0.953593
7.749358 0.943082
7.838945 0.917399
7.928534 0.922235
8.018122 0.914998
8.107710 0.914553
8.197297 0.919096
8.286885 0.920655
8.376473 0.941908
8.466061 0.969225
8.555649 1.017247
8.645237 1.075269
8.734825 1.089721
8.824413 1.099668
8.914001 1.088418
9.003589 1.061954
9.093177 1.039739
9.182765 1.025812
9.272352 1.026780
9.361940 1.003092
9.451529 1.001789
9.541117 1.001332
9.630705 1.009118
9.720293 1.019227
9.809880 1.038672
9.899468 1.049519
9.989057 1.054993
10.078644 1.048173
10.168232 1.030430
10.257820 1.014946
10.347408 1.011951
10.436996 1.007290
10.526584 0.992330
10.616172 0.996232
10.705760 0.979585
10.795348 0.981407
10.884935 0.999977
10.974524 1.000339
11.064112 1.012356
11.153700 1.000154
11.243288 1.005551
11.332875 0.999845
11.422463 0.979169
11.512052 0.979735
11.601640 0.962623
11.691227 0.943422
11.780815 0.937843
11.870403 0.939809
11.959991 0.946617
12.049580 0.951626
12.139167 0.969311
12.228755 0.977086
12.318343 0.981739
12.407931 0.984193
12.497519 1.001921
12.587107 0.995025
12.676695 0.994250
12.766283 1.006403
12.855871 1.005835
12.945458 1.012736
13.035047 1.011589
13.124635 1.011546
13.214222 1.011425
13.303810 1.023780
13.393398 1.018324
13.482986 1.024410
13.572575 1.026260
13.662163 1.028205
13.751750 1.021564
13.841338 1.023468
13.930926 1.015195
14.020514 1.011899
14.110102 1.006886
14.199690 1.005761
14.289278 0.996721
14.378866 1.000160
14.468454 1.004014
14.558042 1.003762
14.647630 1.013017
14.737218 1.007822
14.826805 1.018049
14.916393 1.008945
15.005981 1.013493
15.095570 1.002720
15.185158 1.006058
15.274745 1.002505
15.364333 0.989430
15.453921 0.996049
15.543509 0.981028
15.633097 0.982289
15.722685 0.987175
15.812273 0.980933
15.901861 0.978167
15.991449 0.984697
16.081038 0.987406
16.170624 0.993598
16.260212 0.982765
16.349800 0.980448
16.439388 0.978091
16.528976 0.982293
16.618565 0.985731
16.708153 0.980973
16.797741 0.984451
16.887329 0.992742
16.976917 0.993368
17.066504 1.001218
17.156092 1.011986
17.245680 1.006848
17.335268 1.005773
17.424856 1.012085
17.514444 1.009051
17.604033 1.010013
17.693621 1.000537
17.783207 1.009155
17.872795 1.010380
