# RDF for density=1.2gcm3, timestep 687
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.694747
1.359163 4.847477
1.459841 7.547817
1.560520 3.821054
1.661199 1.108101
1.761878 0.191078
1.862556 0.032297
1.963235 0.022230
2.063914 0.017020
2.164593 0.281344
2.265271 1.078960
2.365950 2.353822
2.466629 3.376803
2.567307 2.997182
2.667986 2.101134
2.768665 1.511708
2.869344 1.297810
2.970022 0.962479
3.070701 0.636159
3.171380 0.408313
3.272058 0.311539
3.372737 0.299013
3.473416 0.416886
3.574095 0.769404
3.674774 1.219388
3.775452 1.500682
3.876131 1.420233
3.976810 1.119150
4.077488 0.996377
4.178167 1.129055
4.278846 1.246857
4.379525 1.189506
4.480204 1.022028
4.580882 0.897498
4.681561 0.928184
4.782239 1.091004
4.882918 1.320189
4.983597 1.504408
5.084276 1.490310
5.184955 1.371198
5.285633 1.163502
5.386312 0.991349
5.486991 0.916986
5.587669 0.924993
5.688348 0.933691
5.789027 0.955202
5.889706 0.923201
5.990384 0.977302
6.091063 1.073377
6.191742 1.143292
6.292420 1.265341
6.393099 1.306120
6.493778 1.312675
6.594457 1.296101
6.695135 1.196374
6.795814 1.036724
6.896493 0.959271
6.997171 0.943579
7.097850 0.969869
7.198529 1.022437
7.299208 1.091436
7.399886 1.135853
7.500566 1.132280
7.601244 1.125880
7.701922 1.058183
7.802601 1.046648
7.903280 1.001571
8.003959 0.980756
8.104637 0.944701
8.205317 0.950152
8.305995 0.982861
8.406673 1.001074
8.507353 1.077988
8.608031 1.132000
8.708710 1.173782
8.809389 1.168005
8.910067 1.141928
9.010746 1.110532
9.111425 1.056437
9.212103 1.016771
9.312782 0.983494
9.413462 0.976788
9.514139 0.977567
9.614819 0.979376
9.715497 1.010578
9.816175 1.023282
9.916855 1.046046
10.017533 1.062494
10.118212 1.049258
10.218891 1.025905
10.319570 1.023495
10.420248 0.988706
10.520927 0.995306
10.621605 0.995400
10.722284 1.012337
10.822964 1.033219
10.923641 1.032107
11.024321 1.043055
11.125000 1.050103
11.225677 1.052279
11.326357 1.051834
11.427036 1.041018
11.527714 1.004756
11.628393 0.997281
11.729072 0.971310
11.829750 0.960227
11.930429 0.963869
12.031108 0.980172
12.131786 0.993055
12.232466 0.996819
12.333144 1.004174
12.433823 1.023853
12.534502 1.013050
12.635180 1.019684
12.735859 1.009508
12.836538 1.006030
12.937216 1.010831
13.037895 0.999210
13.138575 0.981350
13.239252 0.993127
13.339931 0.997992
13.440610 0.999762
13.541288 1.009442
13.641968 1.009903
13.742646 1.021295
13.843325 1.003253
13.944004 0.994615
14.044683 0.982085
14.145361 0.965234
14.246040 0.969437
14.346718 0.968068
14.447397 0.973408
14.548077 0.982022
14.648754 0.982644
14.749434 0.992823
14.850113 1.010241
14.950790 1.007810
15.051470 1.013367
15.152149 0.996594
15.252827 0.995155
15.353506 0.980246
15.454185 0.978713
15.554863 0.974238
15.655542 0.975548
15.756221 0.989957
15.856899 0.979113
15.957579 0.983213
16.058258 0.979580
16.158936 0.990985
16.259613 0.988257
16.360294 0.983668
16.460972 0.974239
16.561649 0.972124
16.662331 0.969440
16.763008 0.974083
16.863686 0.970832
16.964367 0.978521
17.065044 0.989367
17.165722 0.993661
17.266403 0.992306
17.367081 0.992475
17.467758 0.985931
17.568438 0.986947
17.669117 0.985258
17.769794 0.979331
17.870474 0.972900
17.971153 0.976295
18.071831 0.982183
18.172510 0.975655
18.273190 0.978677
18.373867 0.979340
18.474546 0.977900
18.575226 0.986221
18.675903 0.990190
18.776583 0.984593
18.877262 0.978482
18.977940 0.985397
19.078619 0.991352
19.179298 0.986048
19.279976 0.985403
19.380653 0.992149
19.481335 0.983641
19.582012 0.992722
19.682690 0.986876
19.783371 0.991561
19.884048 0.984356
19.984726 0.990999
20.085407 0.986721
