# RDF for density=0.9gcm3, timestep 2
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.141278
1.274908 2.002450
1.385770 6.605662
1.496632 6.269269
1.607493 2.862476
1.718355 1.024227
1.829216 0.443591
1.940078 0.286227
2.050940 0.229565
2.161801 0.729179
2.272663 1.673421
2.383524 2.045390
2.494386 2.475663
2.605247 2.245965
2.716109 1.959280
2.826971 1.462097
2.937832 1.179062
3.048694 0.982390
3.159555 0.946648
3.270417 0.971616
3.381279 1.015072
3.492140 1.153893
3.603002 1.308403
3.713863 1.408541
3.824725 1.430107
3.935587 1.337796
4.046448 1.219678
4.157310 1.156420
4.268171 1.093192
4.379033 1.075170
4.489895 1.136369
4.600757 1.160709
4.711618 1.176842
4.822480 1.211223
4.933341 1.199712
5.044203 1.167006
5.155065 1.162413
5.265926 1.093256
5.376788 1.137819
5.487649 1.120680
5.598511 1.070621
5.709373 1.087978
5.820234 1.094519
5.931096 1.090747
6.041957 1.123469
6.152819 1.082290
6.263680 1.111458
6.374542 1.112428
6.485404 1.066365
6.596265 1.084025
6.707127 1.078301
6.817988 1.090739
6.928850 1.058447
7.039711 1.049690
7.150573 1.063605
7.261435 1.079369
7.372296 1.045239
7.483158 1.058549
7.594019 1.063298
7.704881 1.041931
7.815742 1.044599
7.926604 1.055854
8.037466 1.046581
8.148327 1.029229
8.259190 1.053510
8.370050 1.055751
8.480913 1.028331
8.591774 1.057662
8.702635 1.042265
8.813498 1.023194
8.924358 1.033209
9.035221 1.054263
9.146082 1.038411
9.256943 1.030446
9.367805 1.031309
9.478666 1.030244
9.589529 1.022274
9.700390 1.036792
9.811252 1.018809
9.922113 1.037350
10.032974 1.027560
10.143837 1.019417
10.254698 1.013890
10.365560 1.005404
10.476421 1.023358
10.587282 1.015282
10.698145 1.018690
10.809006 1.015391
10.919868 1.025082
11.030729 1.016246
11.141590 1.010143
11.252453 1.018074
11.363314 1.002634
11.474175 0.996369
11.585037 1.011460
11.695898 0.996285
11.806761 1.010135
11.917622 1.012699
12.028484 1.021430
12.139345 1.006277
12.250206 1.001438
12.361069 1.001839
12.471930 0.990934
12.582792 0.995228
12.693653 1.002849
12.804514 0.989735
12.915377 0.998656
13.026237 1.005041
13.137100 1.003276
13.247961 1.005630
13.358823 1.003426
13.469685 0.992991
13.580545 1.001822
13.691408 1.003165
13.802269 1.008023
13.913131 0.987660
14.023993 0.985918
14.134853 0.984895
14.245716 1.001387
14.356577 1.001824
14.467439 1.008388
14.578300 1.010532
14.689161 0.993262
14.800024 0.994181
14.910885 0.990655
15.021747 0.993303
15.132608 1.002150
15.243469 0.991493
15.354332 0.998730
15.465193 1.005118
15.576056 0.998361
15.686916 0.993976
15.797777 0.991678
15.908640 0.995879
16.019501 0.982333
16.130363 0.999197
16.241224 0.993478
16.352085 1.000106
16.462948 0.986342
16.573811 0.992909
16.684669 1.000573
16.795532 0.995205
16.906395 0.988579
17.017256 0.993722
17.128117 0.995474
17.238979 0.985180
17.349840 0.986885
17.460701 0.985118
17.571564 0.987026
17.682426 0.993529
17.793285 0.987939
17.904148 0.995720
18.015011 0.987635
18.125872 0.994042
18.236732 0.993607
18.347595 0.991962
18.458456 0.993395
18.569317 0.991035
18.680180 0.980455
18.791042 0.990293
18.901901 0.989381
19.012764 0.990464
19.123627 0.984249
19.234488 0.982018
19.345348 0.991761
19.456211 0.991187
19.567074 0.991303
19.677933 0.996696
19.788795 0.991375
19.899658 0.982108
20.010519 0.988527
20.121380 0.994282
20.232243 0.996635
20.343103 0.989023
20.453964 0.983501
20.564827 0.993400
20.675690 0.984172
20.786549 0.990744
20.897411 0.987904
21.008274 0.995808
21.119135 0.990532
21.229996 0.993816
21.340858 0.986125
21.451719 0.985975
21.562580 0.991121
21.673443 0.989246
21.784306 0.990563
21.895164 0.990757
22.006027 0.989632
22.116890 0.997596
