# RDF for density=1.0gcm3, timestep 595
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.355977
1.445850 9.166022
1.552950 5.109794
1.660050 1.249119
1.767150 0.295867
1.874250 0.046666
1.981350 0.026574
2.088450 0.054672
2.195550 0.607540
2.302650 1.832731
2.409750 3.423933
2.516850 3.762299
2.623950 2.959251
2.731050 2.134230
2.838150 1.553401
2.945250 1.193342
3.052350 0.894300
3.159450 0.512171
3.266550 0.341543
3.373650 0.354910
3.480750 0.486577
3.587850 0.946032
3.694950 1.471727
3.802050 1.677161
3.909150 1.416802
4.016250 1.211957
4.123350 1.135349
4.230450 1.251836
4.337550 1.244657
4.444650 1.119377
4.551750 0.980268
4.658850 0.901037
4.765950 1.082152
4.873050 1.296869
4.980150 1.457756
5.087250 1.484573
5.194350 1.336695
5.301450 1.101849
5.408550 0.913670
5.515650 0.876574
5.622750 0.841613
5.729850 0.858801
5.836950 0.857764
5.944050 0.894215
6.051150 0.973571
6.158250 1.070108
6.265350 1.175668
6.372450 1.289922
6.479550 1.310120
6.586650 1.243982
6.693750 1.143616
6.800850 1.007161
6.907950 0.921822
7.015050 0.925167
7.122150 0.978511
7.229250 1.012413
7.336350 1.079174
7.443450 1.095965
7.550550 1.103922
7.657650 1.034241
7.764750 1.008377
7.871850 1.006988
7.978951 0.955786
8.086050 0.923455
8.193150 0.912342
8.300250 0.915679
8.407351 0.983596
8.514450 1.065324
8.621550 1.116622
8.728650 1.124613
8.835751 1.150970
8.942850 1.104845
9.049950 1.049721
9.157050 1.011539
9.264151 0.969346
9.371250 0.961670
9.478350 0.948346
9.585450 0.964030
9.692551 0.971236
9.799650 0.994060
9.906750 1.030694
10.013850 1.047428
10.120951 1.033514
10.228050 1.006511
10.335150 0.988223
10.442250 0.967177
10.549351 0.972243
10.656450 0.999671
10.763550 1.008945
10.870650 1.026321
10.977751 1.025064
11.084850 1.040843
11.191950 1.026308
11.299050 1.036373
11.406151 1.030287
11.513250 0.998734
11.620350 0.988019
11.727450 0.975481
11.834551 0.961064
11.941650 0.965548
12.048750 0.972863
12.155850 0.991165
12.262951 0.996772
12.370050 1.001021
12.477150 1.005829
12.584250 0.996608
12.691351 1.007702
12.798450 1.014126
12.905550 1.010461
13.012650 0.996025
13.119751 0.996399
13.226851 0.989288
13.333950 0.996468
13.441051 1.008589
13.548151 1.006621
13.655251 0.989385
13.762350 1.002815
13.869450 0.997351
13.976550 0.989617
14.083651 0.984778
14.190750 0.980817
14.297850 0.985280
14.404950 0.980066
14.512051 0.982528
14.619150 0.996268
14.726250 0.985769
14.833350 1.016734
14.940451 1.015223
15.047550 1.007236
15.154650 1.012801
15.261750 1.001274
15.368851 0.996761
15.475950 0.993786
15.583050 1.003033
15.690150 0.992818
15.797251 0.995847
15.904350 0.996929
16.011450 0.998050
16.118549 1.003850
16.225651 0.999631
16.332750 0.993381
16.439850 0.991645
16.546951 0.985542
16.654049 0.997712
16.761150 0.989603
16.868252 0.996524
16.975349 0.997604
17.082451 0.994091
17.189550 1.000497
17.296650 1.000918
17.403751 1.009355
17.510849 0.996146
17.617950 0.996254
17.725052 0.992831
17.832150 0.995778
17.939251 0.991271
18.046350 0.978905
18.153450 0.992482
18.260551 0.988026
18.367649 0.987078
18.474751 0.983621
18.581852 0.989199
18.688950 0.993777
18.796051 0.984043
18.903151 0.989630
19.010250 0.987268
19.117352 0.987761
19.224449 0.987370
19.331551 0.989784
19.438652 0.991276
19.545750 0.992303
19.652851 0.990335
19.759951 0.990667
19.867050 0.981235
19.974152 0.984794
20.081249 0.991638
20.188351 0.980870
20.295452 0.980330
20.402550 0.988289
20.509651 0.981035
20.616749 0.983143
20.723850 0.983873
20.830952 0.978228
20.938049 0.986589
21.045151 0.988742
21.152250 0.991512
21.259350 0.985560
21.366451 0.989756
