# RDF for density=1.2gcm3, timestep 890
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.848673
1.359163 4.829643
1.459841 7.455055
1.560520 3.902238
1.661199 1.019740
1.761878 0.216555
1.862556 0.041796
1.963235 0.011970
2.063914 0.017020
2.164593 0.277124
2.265271 1.069969
2.365950 2.344402
2.466629 3.345387
2.567307 3.099188
2.667986 2.128915
2.768665 1.476452
2.869344 1.317025
2.970022 1.020019
3.070701 0.676705
3.171380 0.397171
3.272058 0.305382
3.372737 0.311182
3.473416 0.429453
3.574095 0.763728
3.674774 1.285776
3.775452 1.548315
3.876131 1.439976
3.976810 1.184590
4.077488 1.076468
4.178167 1.190228
4.278846 1.283222
4.379525 1.245527
4.480204 1.056183
4.580882 0.929540
4.681561 0.912243
4.782239 1.107722
4.882918 1.335949
4.983597 1.532543
5.084276 1.537742
5.184955 1.404546
5.285633 1.212109
5.386312 1.004074
5.486991 0.911293
5.587669 0.905779
5.688348 0.932061
5.789027 0.927467
5.889706 0.928712
5.990384 0.969219
6.091063 1.066092
6.191742 1.146731
6.292420 1.245362
6.393099 1.328539
6.493778 1.352225
6.594457 1.312322
6.695135 1.196080
6.795814 1.069697
6.896493 0.965370
6.997171 0.927691
7.097850 0.983478
7.198529 1.020529
7.299208 1.093292
7.399886 1.142113
7.500566 1.135092
7.601244 1.137974
7.701922 1.083187
7.802601 1.047839
7.903280 1.006004
8.003959 0.988370
8.104637 0.968587
8.205317 0.940067
8.305995 0.970057
8.406673 1.022341
8.507353 1.071157
8.608031 1.149971
8.708710 1.170566
8.809389 1.190431
8.910067 1.175392
9.010746 1.132372
9.111425 1.069460
9.212103 1.009003
9.312782 0.988435
9.413462 0.981846
9.514139 0.986961
9.614819 0.987648
9.715497 1.007087
9.816175 1.035391
9.916855 1.062536
10.017533 1.079902
10.118212 1.064261
10.218891 1.040109
10.319570 1.014767
10.420248 0.991317
10.520927 1.005073
10.621605 1.009132
10.722284 1.023805
10.822964 1.039860
10.923641 1.051112
11.024321 1.054364
11.125000 1.053538
11.225677 1.065358
11.326357 1.059902
11.427036 1.061364
11.527714 1.018051
11.628393 1.001522
11.729072 0.977731
11.829750 0.961969
11.930429 0.956968
12.031108 0.980855
12.131786 0.992876
12.232466 1.002194
12.333144 1.019169
12.433823 1.008332
12.534502 1.027526
12.635180 1.021955
12.735859 1.017717
12.836538 1.007751
12.937216 1.016266
13.037895 1.021218
13.138575 1.003805
13.239252 0.989723
13.339931 0.999844
13.440610 0.995894
13.541288 1.009766
13.641968 1.008096
13.742646 1.023390
13.843325 1.011354
13.944004 0.992190
14.044683 0.985661
14.145361 0.979599
14.246040 0.974667
14.346718 0.972215
14.447397 0.967612
14.548077 0.986196
14.648754 0.990539
14.749434 0.993883
14.850113 1.013828
14.950790 1.012514
15.051470 1.015258
15.152149 1.016090
15.252827 0.997436
15.353506 0.994984
15.454185 0.992182
15.554863 0.978189
15.655542 0.979448
15.756221 0.980132
15.856899 0.981761
15.957579 0.983317
16.058258 0.984463
16.158936 0.992626
16.259613 0.984342
16.360294 0.988668
16.460972 0.975699
16.561649 0.985968
16.662331 0.974617
16.763008 0.967726
16.863686 0.983443
16.964367 0.977444
17.065044 0.978660
17.165722 0.991334
17.266403 0.996397
17.367081 0.994573
17.467758 0.986211
17.568438 0.994081
17.669117 0.986472
17.769794 0.984394
17.870474 0.978391
17.971153 0.974846
18.071831 0.973100
18.172510 0.970285
18.273190 0.976100
18.373867 0.973550
18.474546 0.975254
18.575226 0.982830
18.675903 0.985096
18.776583 0.981227
18.877262 0.979537
18.977940 0.983072
19.078619 0.981989
19.179298 0.980492
19.279976 0.978743
19.380653 0.986594
19.481335 0.987080
19.582012 0.985347
19.682690 0.984809
19.783371 0.983973
19.884048 0.989533
19.984726 0.987624
20.085407 0.979661
