# RDF for density=1.3gcm3, timestep 219
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.440770
1.421216 6.400136
1.519231 5.411729
1.617246 1.944738
1.715261 0.533109
1.813276 0.148246
1.911290 0.034214
2.009305 0.017027
2.107320 0.063328
2.205335 0.557687
2.303350 1.373520
2.401365 2.455866
2.499380 2.914351
2.597394 2.424359
2.695410 1.799640
2.793424 1.379230
2.891439 1.119109
2.989454 0.840627
3.087469 0.603208
3.185484 0.469344
3.283499 0.368699
3.381514 0.353102
3.479529 0.462551
3.577543 0.772069
3.675559 1.130242
3.773573 1.307560
3.871588 1.318923
3.969603 1.102283
4.067618 0.978031
4.165633 0.989820
4.263648 1.102990
4.361663 1.074353
4.459678 1.003450
4.557693 0.953236
4.655707 0.934284
4.753722 1.021174
4.851737 1.165938
4.949752 1.287833
5.047767 1.339374
5.145782 1.285054
5.243797 1.192238
5.341812 1.048128
5.439826 0.923041
5.537841 0.907778
5.635856 0.911310
5.733871 0.917492
5.831886 0.930646
5.929901 0.946889
6.027916 0.966407
6.125931 1.053986
6.223946 1.093174
6.321960 1.155722
6.419975 1.212152
6.517990 1.202450
6.616005 1.167659
6.714020 1.085279
6.812035 1.009021
6.910050 0.976281
7.008065 0.965071
7.106080 0.994828
7.204094 1.002388
7.302109 1.045641
7.400125 1.071541
7.498139 1.052719
7.596154 1.063965
7.694169 1.014542
7.792184 1.002873
7.890199 0.985840
7.988214 0.973747
8.086228 0.944456
8.184243 0.949218
8.282258 0.966340
8.380273 0.985251
8.478288 1.028821
8.576303 1.053954
8.674318 1.094120
8.772333 1.105384
8.870348 1.078785
8.968363 1.068935
9.066378 1.047848
9.164392 1.023251
9.262407 1.001340
9.360422 0.992399
9.458437 0.981784
9.556452 0.972567
9.654467 0.998920
9.752481 1.006348
9.850496 1.028548
9.948511 1.031148
10.046526 1.024566
10.144541 1.009935
10.242556 1.009755
10.340571 0.999247
10.438586 1.005581
10.536601 0.996588
10.634616 1.003559
10.732631 1.016136
10.830646 1.012425
10.928660 1.017951
11.026675 1.027593
11.124690 1.040119
11.222705 1.037070
11.320720 1.033284
11.418735 1.022282
11.516749 1.000014
11.614764 0.992239
11.712780 0.990314
11.810795 0.983548
11.908810 0.990164
12.006824 0.972726
12.104839 0.986850
12.202854 1.005861
12.300869 1.003073
12.398884 1.001341
12.496899 1.007468
12.594913 1.013881
12.692928 1.003514
12.790943 0.994885
12.888958 1.005282
12.986973 1.014474
13.084988 1.004554
13.183002 1.002405
13.281017 1.008539
13.379032 1.010740
13.477048 1.012859
13.575063 1.004699
13.673078 1.003801
13.771092 1.010430
13.869107 1.004437
13.967122 0.991861
14.065137 0.998843
14.163152 0.996874
14.261167 0.997420
14.359181 0.995309
14.457196 1.002165
14.555211 1.003285
14.653226 0.998906
14.751241 1.008945
14.849257 1.012582
14.947271 1.009759
15.045286 1.018354
15.143301 1.010147
15.241316 1.010567
15.339331 1.004736
15.437346 1.005040
15.535360 1.012161
15.633375 1.002206
15.731390 1.009809
15.829405 0.999874
15.927420 0.994975
16.025434 1.002345
16.123449 0.996377
16.221464 0.996423
16.319479 1.003497
16.417494 1.001796
16.515509 1.000394
16.613523 0.996547
16.711538 0.998183
16.809553 0.998927
16.907568 1.006801
17.005583 0.995318
17.103598 0.986371
17.201614 1.005661
17.299629 0.992412
17.397644 0.996603
17.495659 0.992953
17.593674 0.998299
17.691689 0.998005
17.789703 0.995415
17.887718 1.001551
17.985733 0.992697
18.083748 0.993184
18.181763 0.988779
18.279778 0.992198
18.377792 0.986257
18.475807 0.981174
18.573822 0.984785
18.671837 0.999076
18.769852 0.993588
18.867867 0.994606
18.965881 0.993204
19.063896 0.998396
19.161911 0.988182
19.259926 0.988009
19.357941 0.993025
19.455956 0.994903
19.553970 0.987287
