# RDF for density=0.9gcm3, timestep 870
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.447850
1.385770 8.263309
1.496632 8.698612
1.607493 3.004519
1.718355 0.529679
1.829216 0.102551
1.940078 0.023322
2.050940 0.015178
2.161801 0.293721
2.272663 1.576076
2.383524 3.443167
2.494386 4.444649
2.605247 3.595896
2.716109 2.330364
2.826971 1.782679
2.937832 1.427821
3.048694 0.937736
3.159555 0.483718
3.270417 0.370886
3.381279 0.283438
3.492140 0.480407
3.603002 1.020653
3.713863 1.619764
3.824725 1.802229
3.935587 1.448076
4.046448 1.115845
4.157310 1.139795
4.268171 1.295618
4.379033 1.253325
4.489895 0.979178
4.600757 0.798317
4.711618 0.877688
4.822480 1.173812
4.933341 1.452576
5.044203 1.590202
5.155065 1.469986
5.265926 1.188246
5.376788 0.951726
5.487649 0.795715
5.598511 0.801947
5.709373 0.826452
5.820234 0.850874
5.931096 0.872915
6.041957 0.928644
6.152819 1.126147
6.263680 1.236988
6.374542 1.366815
6.485404 1.418973
6.596265 1.363608
6.707127 1.187604
6.817988 1.041113
6.928850 0.914461
7.039711 0.949183
7.150573 1.000847
7.261435 1.055299
7.372296 1.149366
7.483158 1.171018
7.594019 1.146347
7.704881 1.091951
7.815742 1.048650
7.926604 0.988140
8.037466 0.960828
8.148327 0.911892
8.259190 0.912503
8.370050 0.963119
8.480913 1.060848
8.591774 1.150333
8.702635 1.186658
8.813498 1.196552
8.924358 1.178033
9.035221 1.099340
9.146082 1.020376
9.256943 0.986664
9.367805 0.959723
9.478666 0.927362
9.589529 0.922278
9.700390 0.959258
9.811252 1.011180
9.922113 1.052066
10.032974 1.060034
10.143837 1.023994
10.254698 1.004857
10.365560 0.987128
10.476421 0.976521
10.587282 0.978537
10.698145 0.991490
10.809006 1.030763
10.919868 1.033182
11.030729 1.035861
11.141590 1.064222
11.252453 1.081684
11.363314 1.069954
11.474175 1.040053
11.585037 1.001200
11.695898 0.986978
11.806761 0.949179
11.917622 0.936658
12.028484 0.972245
12.139345 0.986695
12.250206 1.024257
12.361069 1.023414
12.471930 1.025778
12.582792 1.047561
12.693653 1.046296
12.804514 1.037009
12.915377 1.029426
13.026237 1.009722
13.137100 1.015833
13.247961 1.004698
13.358823 1.000048
13.469685 1.018949
13.580545 1.036663
13.691408 1.042767
13.802269 1.038695
13.913131 1.016360
14.023993 0.996613
14.134853 0.979442
14.245716 0.974405
14.356577 0.976244
14.467439 0.998624
14.578300 0.986551
14.689161 1.002437
14.800024 1.023845
14.910885 1.044940
15.021747 1.038671
15.132608 1.030733
15.243469 1.013238
15.354332 1.004130
15.465193 0.998843
15.576056 0.997374
15.686916 0.986677
15.797777 0.995772
15.908640 1.003512
16.019501 1.004013
16.130363 1.014659
16.241224 1.006763
16.352085 1.012017
16.462948 0.993087
16.573811 0.981895
16.684669 0.979239
16.795532 0.989602
16.906395 0.989473
17.017256 0.996726
17.128117 1.011146
17.238979 1.014592
17.349840 1.009571
17.460701 1.007727
17.571564 1.002951
17.682426 0.999669
17.793285 0.998088
17.904148 0.994886
18.015011 0.978252
18.125872 0.996459
18.236732 0.984211
18.347595 1.002194
18.458456 0.997835
18.569317 1.001313
18.680180 1.007905
18.791042 0.989445
18.901901 0.993749
19.012764 0.997773
19.123627 1.000663
19.234488 0.994899
19.345348 0.993873
19.456211 1.001182
19.567074 1.000476
19.677933 1.000428
19.788795 1.000140
19.899658 0.999202
20.010519 0.987172
20.121380 0.997062
20.232243 0.988913
20.343103 0.981819
20.453964 0.980877
20.564827 0.975950
20.675690 0.977254
20.786549 0.979474
20.897411 0.988974
21.008274 0.988510
21.119135 0.986389
21.229996 0.984739
21.340858 0.991296
21.451719 0.990537
21.562580 0.983979
21.673443 0.980325
21.784306 0.981126
21.895164 0.985404
22.006027 0.984299
22.116890 0.978536
