# RDF for density=1.1gcm3, timestep 503
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.917019
1.399359 7.530179
1.503016 6.771914
1.606672 2.339802
1.710328 0.603944
1.813985 0.114598
1.917641 0.030384
2.021297 0.013674
2.124953 0.122183
2.228610 0.868982
2.332266 2.105642
2.435922 3.369746
2.539578 3.419768
2.643235 2.545069
2.746891 1.803112
2.850547 1.414798
2.954203 1.056372
3.057860 0.764876
3.161516 0.436037
3.265172 0.307905
3.368829 0.273249
3.472485 0.408940
3.576141 0.779350
3.679797 1.279214
3.783453 1.505292
3.887110 1.368760
3.990766 1.085001
4.094422 0.979935
4.198079 1.119605
4.301735 1.167455
4.405391 1.109566
4.509048 0.919318
4.612703 0.841699
4.716360 0.896171
4.820016 1.128321
4.923673 1.382689
5.027328 1.452006
5.130985 1.407994
5.234641 1.214118
5.338298 1.024288
5.441954 0.888466
5.545610 0.854882
5.649266 0.861882
5.752923 0.911305
5.856579 0.929832
5.960235 0.946536
6.063891 1.051030
6.167547 1.088716
6.271204 1.255671
6.374860 1.296809
6.478517 1.362985
6.582172 1.332328
6.685829 1.198674
6.789485 1.049768
6.893142 0.986976
6.996798 0.963086
7.100454 0.974243
7.204110 1.048694
7.307767 1.109797
7.411423 1.120806
7.515079 1.121771
7.618735 1.104926
7.722391 1.059183
7.826048 1.023668
7.929704 0.989530
8.033360 0.965019
8.137016 0.917390
8.240673 0.928081
8.344330 0.962254
8.447985 1.014346
8.551641 1.075287
8.655298 1.152440
8.758954 1.151037
8.862610 1.137090
8.966267 1.111156
9.069923 1.048890
9.173579 1.014024
9.277235 0.985171
9.380892 0.964026
9.484549 0.954261
9.588204 0.973809
9.691860 0.976969
9.795517 1.005459
9.899174 1.032919
10.002829 1.042897
10.106485 1.024686
10.210142 1.007745
10.313798 0.997891
10.417454 0.970999
10.521111 0.990502
10.624767 0.997951
10.728423 1.021110
10.832079 1.015240
10.935736 1.035681
11.039392 1.031460
11.143048 1.052066
11.246704 1.044479
11.350361 1.055139
11.454018 1.028201
11.557673 0.993215
11.661329 0.989446
11.764986 0.966137
11.868642 0.974273
11.972298 0.953682
12.075954 0.970994
12.179611 0.978844
12.283267 0.991692
12.386923 1.007422
12.490580 1.014716
12.594236 1.015817
12.697892 1.011722
12.801548 1.010162
12.905205 1.011606
13.008862 1.001064
13.112517 1.005447
13.216173 0.988963
13.319830 0.988042
13.423486 0.977833
13.527142 1.008146
13.630798 0.998127
13.734455 1.005308
13.838111 1.005284
13.941767 0.991336
14.045424 0.979939
14.149080 0.969093
14.252736 0.965220
14.356392 0.971266
14.460049 0.974354
14.563705 0.974340
14.667361 0.984329
14.771017 0.993682
14.874674 1.008143
14.978331 1.017258
15.081985 1.004921
15.185642 1.007307
15.289299 1.007240
15.392955 0.992372
15.496611 0.988832
15.600267 0.981136
15.703924 0.984549
15.807580 0.991173
15.911236 0.988707
16.014893 0.984003
16.118549 0.984131
16.222206 0.994771
16.325861 0.992023
16.429518 0.985372
16.533175 0.977938
16.636829 0.981641
16.740486 0.982972
16.844143 0.988314
16.947800 0.982948
17.051455 0.991108
17.155111 0.990697
17.258768 0.991753
17.362423 1.006212
17.466080 1.001483
17.569736 0.995691
17.673393 0.991705
17.777050 0.991987
17.880705 0.978492
17.984362 0.990238
18.088018 0.985766
18.191673 0.977092
18.295330 0.978237
18.398987 0.977190
18.502644 0.981205
18.606298 0.983312
18.709955 0.997788
18.813612 0.985071
18.917267 0.987544
19.020924 0.987099
19.124580 0.985269
19.228237 0.994005
19.331894 0.985203
19.435549 0.990418
19.539206 0.995930
19.642862 0.988632
19.746517 0.992244
19.850174 0.991182
19.953831 0.996030
20.057487 0.988013
20.161142 0.992534
20.264799 0.994172
20.368456 0.984459
20.472111 0.984647
20.575768 0.978960
20.679424 0.987152
