# RDF for density=1.5gcm3, timestep 840
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.653501
1.354677 3.724083
1.448103 6.198748
1.541529 3.832609
1.634955 1.118030
1.728381 0.232045
1.821807 0.042799
1.915233 0.004647
2.008659 0.008450
2.102085 0.025719
2.195511 0.381949
2.288937 1.073754
2.382363 2.080517
2.475789 2.619930
2.569215 2.436325
2.662642 1.766603
2.756067 1.211968
2.849494 1.075715
2.942919 0.843155
3.036345 0.623794
3.129771 0.353311
3.223197 0.231931
3.316623 0.172553
3.410049 0.210144
3.503475 0.370855
3.596901 0.664153
3.690328 0.996921
3.783753 1.195598
3.877180 1.171186
3.970606 0.938291
4.064032 0.835781
4.157457 0.927525
4.250884 1.007347
4.344310 1.026816
4.437736 0.943065
4.531161 0.820151
4.624588 0.759983
4.718014 0.845834
4.811440 0.990800
4.904865 1.185149
4.998292 1.297994
5.091718 1.374439
5.185143 1.286879
5.278570 1.115277
5.371996 0.998243
5.465422 0.899536
5.558847 0.884814
5.652274 0.911490
5.745700 0.895513
5.839126 0.934764
5.932551 0.938652
6.025978 0.977696
6.119404 1.054008
6.212830 1.130024
6.306256 1.192685
6.399682 1.258854
6.493108 1.299193
6.586534 1.253025
6.679960 1.181041
6.773386 1.062214
6.866812 0.967344
6.960238 0.933097
7.053664 0.915510
7.147090 0.965169
7.240516 0.983131
7.333942 1.026822
7.427368 1.059145
7.520794 1.056917
7.614220 1.060735
7.707646 0.998830
7.801072 0.972805
7.894498 0.956578
7.987924 0.916955
8.081350 0.901278
8.174776 0.856988
8.268202 0.861004
8.361628 0.866902
8.455054 0.926082
8.548480 0.982167
8.641906 1.031588
8.735332 1.072642
8.828758 1.068443
8.922184 1.083524
9.015610 1.037049
9.109036 1.002200
9.202462 0.960811
9.295888 0.929366
9.389315 0.912757
9.482740 0.910227
9.576166 0.922611
9.669592 0.928453
9.763018 0.967282
9.856444 0.996751
9.949870 1.016928
10.043297 1.032312
10.136723 1.038107
10.230148 1.018010
10.323574 1.003986
10.417000 0.994246
10.510427 0.972798
10.603852 1.002489
10.697278 1.011674
10.790705 1.008373
10.884130 1.028664
10.977556 1.053155
11.070982 1.061551
11.164409 1.057819
11.257834 1.088453
11.351260 1.072949
11.444687 1.060788
11.538113 1.045565
11.631538 1.025056
11.724964 0.984354
11.818390 0.968882
11.911817 0.973060
12.005242 0.966136
12.098669 0.987990
12.192095 0.979917
12.285521 0.995639
12.378946 1.006559
12.472372 1.002850
12.565799 1.015553
12.659225 1.006938
12.752650 1.012854
12.846077 0.999717
12.939503 0.991637
13.032928 1.001163
13.126354 0.979097
13.219781 0.979628
13.313207 0.969149
13.406632 0.982539
13.500059 0.981430
13.593485 0.982699
13.686911 0.995661
13.780336 0.998516
13.873762 0.996750
13.967189 0.997922
14.060615 0.972181
14.154041 0.965712
14.247467 0.950859
14.340893 0.952433
14.434319 0.964480
14.527744 0.971951
14.621171 0.980499
14.714597 0.987225
14.808022 0.998830
14.901449 1.009893
14.994875 1.024132
15.088301 1.029521
15.181726 1.020513
15.275153 1.032948
15.368579 1.021499
15.462005 1.005890
15.555431 1.011237
15.648857 1.007399
15.742283 0.999194
15.835709 1.001399
15.929134 1.014459
16.022562 1.010013
16.115988 1.017472
16.209414 1.016243
16.302839 1.025324
16.396265 1.011937
16.489691 1.006104
16.583117 1.010337
16.676542 1.005696
16.769970 0.995100
16.863396 0.996505
16.956821 1.001659
17.050247 0.995563
17.143673 0.997187
17.237099 1.008333
17.330524 1.016872
17.423950 1.003646
17.517378 1.009018
17.610804 1.009353
17.704229 1.007248
17.797655 0.991565
17.891081 0.997553
17.984507 0.985135
18.077934 0.983089
18.171360 0.977036
18.264786 0.974073
18.358212 0.974701
18.451637 0.982199
18.545063 0.984911
18.638489 0.992933
