# RDF for density=1.7gcm3, timestep 840
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.366122
1.388613 4.581751
1.478201 5.198979
1.567789 2.503463
1.657377 0.675675
1.746965 0.162749
1.836553 0.023252
1.926141 0.005637
2.015729 0.001287
2.105317 0.029492
2.194905 0.337541
2.284492 0.934771
2.374081 1.771008
2.463669 2.363904
2.553257 2.179287
2.642845 1.625299
2.732432 1.163995
2.822021 0.968486
2.911608 0.793230
3.001196 0.609574
3.090784 0.407799
3.180372 0.289509
3.269960 0.225448
3.359548 0.238140
3.449136 0.307249
3.538724 0.518637
3.628312 0.783309
3.717900 1.126592
3.807488 1.235440
3.897076 1.110775
3.986664 0.939017
4.076252 0.898202
4.165840 1.005823
4.255427 1.091563
4.345016 1.118474
4.434604 1.038112
4.524191 0.968535
4.613779 0.945295
4.703367 0.999686
4.792955 1.082629
4.882544 1.236525
4.972131 1.367716
5.061719 1.387297
5.151307 1.343989
5.240895 1.231234
5.330483 1.081239
5.420071 1.003964
5.509659 0.957968
5.599247 0.950916
5.688835 0.961430
5.778423 0.967247
5.868011 0.935058
5.957599 0.948984
6.047187 0.976425
6.136775 1.032125
6.226362 1.064022
6.315950 1.123447
6.405539 1.147055
6.495126 1.172274
6.584714 1.140957
6.674302 1.069327
6.763890 0.968718
6.853478 0.892013
6.943066 0.870551
7.032654 0.865222
7.122242 0.882350
7.211830 0.906920
7.301418 0.936099
7.391006 0.968117
7.480594 0.984588
7.570182 0.973840
7.659770 0.944146
7.749358 0.923489
7.838945 0.913655
7.928534 0.923816
8.018122 0.884902
8.107710 0.881618
8.197297 0.881896
8.286885 0.893545
8.376473 0.908444
8.466061 0.954779
8.555649 1.006959
8.645237 1.062255
8.734825 1.090269
8.824413 1.108264
8.914001 1.113822
9.003589 1.091983
9.093177 1.063866
9.182765 1.034866
9.272352 1.011938
9.361940 1.000765
9.451529 1.003721
9.541117 0.987085
9.630705 1.006525
9.720293 1.024651
9.809880 1.044840
9.899468 1.065448
9.989057 1.076375
10.078644 1.079062
10.168232 1.046109
10.257820 1.034379
10.347408 1.018398
10.436996 1.008874
10.526584 0.990112
10.616172 0.995234
10.705760 0.991699
10.795348 1.002362
10.884935 1.006112
10.974524 0.998016
11.064112 1.009643
11.153700 1.028192
11.243288 1.022306
11.332875 1.016987
11.422463 1.003377
11.512052 0.981392
11.601640 0.954600
11.691227 0.948759
11.780815 0.928272
11.870403 0.936691
11.959991 0.924828
12.049580 0.941397
12.139167 0.946527
12.228755 0.959916
12.318343 0.976362
12.407931 0.983242
12.497519 0.979153
12.587107 0.985948
12.676695 0.985724
12.766283 0.988852
12.855871 0.999175
12.945458 0.990035
13.035047 1.000309
13.124635 0.990978
13.214222 0.995791
13.303810 1.006377
13.393398 1.004593
13.482986 1.018182
13.572575 1.031327
13.662163 1.035335
13.751750 1.047765
13.841338 1.039273
13.930926 1.030245
14.020514 1.024389
14.110102 1.026796
14.199690 1.017873
14.289278 1.010756
14.378866 1.004523
14.468454 1.007448
14.558042 1.009980
14.647630 1.015064
14.737218 1.013962
14.826805 1.028231
14.916393 1.024128
15.005981 1.030992
15.095570 1.022742
15.185158 1.011229
15.274745 1.004724
15.364333 0.996164
15.453921 0.994724
15.543509 0.984437
15.633097 0.989008
15.722685 0.979739
15.812273 0.975757
15.901861 0.978540
15.991449 0.986455
16.081038 0.982289
16.170624 0.984638
16.260212 0.990578
16.349800 0.984419
16.439388 0.976078
16.528976 0.976407
16.618565 0.969020
16.708153 0.971289
16.797741 0.969717
16.887329 0.974662
16.976917 0.980885
17.066504 0.989081
17.156092 0.990239
17.245680 0.993836
17.335268 1.010836
17.424856 1.006100
17.514444 1.012443
17.604033 1.012105
17.693621 1.006643
17.783207 1.008899
17.872795 1.011354
