# RDF for density=2.0gcm3, timestep 18
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.117826
1.314980 1.142437
1.399818 2.880904
1.484655 3.642668
1.569493 2.489948
1.654330 1.298062
1.739168 0.591146
1.824005 0.268017
1.908842 0.144260
1.993680 0.081472
2.078517 0.074958
2.163355 0.320906
2.248192 0.741938
2.333030 1.161497
2.417867 1.562329
2.502705 1.730223
2.587542 1.663501
2.672379 1.483331
2.757217 1.163789
2.842054 1.059324
2.926892 0.921555
3.011729 0.844498
3.096567 0.766554
3.181404 0.691438
3.266242 0.706143
3.351079 0.715150
3.435916 0.788017
3.520754 0.848571
3.605591 0.987469
3.690429 1.056668
3.775266 1.163179
3.860104 1.107888
3.944941 1.069799
4.029778 0.992856
4.114616 0.999471
4.199453 0.996759
4.284291 0.959467
4.369128 1.002728
4.453966 0.981930
4.538803 1.019844
4.623641 1.029968
4.708478 1.059669
4.793316 1.088070
4.878153 1.101444
4.962991 1.075736
5.047828 1.096249
5.132666 1.076702
5.217503 1.059044
5.302341 1.018916
5.387177 1.001310
5.472015 0.973009
5.556852 0.971953
5.641690 0.954002
5.726527 0.960873
5.811365 0.973607
5.896202 0.970632
5.981040 1.004178
6.065877 0.994271
6.150715 1.004008
6.235552 0.987859
6.320390 1.019917
6.405227 1.009780
6.490065 1.030470
6.574902 1.016753
6.659739 1.004880
6.744576 0.991213
6.829414 0.990186
6.914251 0.991076
6.999089 0.996226
7.083926 0.984765
7.168764 0.976206
7.253601 0.986873
7.338439 1.011862
7.423276 1.003179
7.508114 0.984382
7.592951 0.999554
7.677789 1.004418
7.762626 0.993181
7.847464 0.989503
7.932301 0.981656
8.017138 0.992322
8.101976 0.987229
8.186813 0.980826
8.271650 0.997291
8.356488 0.989391
8.441326 1.006154
8.526163 0.989341
8.611000 0.989305
8.695838 1.015606
8.780676 1.015181
8.865513 1.017952
8.950350 1.014557
9.035188 1.006529
9.120026 1.008421
9.204863 1.009318
9.289700 0.991446
9.374537 1.000806
9.459375 0.990268
9.544212 1.005141
9.629049 1.006225
9.713887 0.997244
9.798725 1.001064
9.883562 0.998808
9.968399 1.005064
10.053237 1.001001
10.138075 0.994898
10.222912 0.998300
10.307749 0.995970
10.392587 0.986330
10.477425 0.984990
10.562262 0.998193
10.647099 0.994799
10.731936 0.996425
10.816774 1.001424
10.901611 1.011174
10.986449 1.001697
11.071287 1.003894
11.156124 1.002385
11.240961 0.991389
11.325799 0.990396
11.410637 1.000956
11.495474 0.998673
11.580311 0.994409
11.665149 0.982805
11.749987 0.990917
11.834824 1.001042
11.919661 1.005366
12.004498 1.003855
12.089336 0.995358
12.174173 0.993927
12.259010 1.001915
12.343848 0.999235
12.428686 0.994785
12.513523 0.997874
12.598360 0.995810
12.683198 1.007522
12.768036 0.998654
12.852873 1.003141
12.937710 1.000846
13.022548 0.997213
13.107386 1.005403
13.192223 0.998423
13.277060 1.011157
13.361897 1.003728
13.446735 0.998102
13.531572 1.007739
13.616409 1.002015
13.701247 1.008158
13.786085 1.002103
13.870922 0.997800
13.955759 0.996171
14.040597 1.008019
14.125435 1.001066
14.210272 0.994462
14.295109 0.999607
14.379947 0.996367
14.464785 1.002298
14.549622 1.007372
14.634459 1.005137
14.719296 0.995091
14.804134 0.999899
14.888971 0.994385
14.973808 0.997497
15.058646 1.003831
15.143484 1.002842
15.228321 0.989858
15.313158 0.997860
15.397996 0.994756
15.482834 1.000973
15.567671 1.003263
15.652508 1.001917
15.737346 0.996803
15.822184 1.000957
15.907021 1.002214
15.991858 0.995241
16.076694 0.998394
16.161533 0.992904
16.246370 0.994255
16.331207 1.003254
16.416046 0.995771
16.500883 0.999731
16.585720 0.999507
16.670559 1.000638
16.755394 1.006853
16.840233 0.997194
16.925072 0.998672
