# RDF for density=1.3gcm3, timestep 408
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.258034
1.323201 2.633462
1.421216 6.966219
1.519231 5.097692
1.617246 1.825282
1.715261 0.386557
1.813276 0.106433
1.911290 0.025660
2.009305 0.009287
2.107320 0.047848
2.205335 0.512712
2.303350 1.461868
2.401365 2.527396
2.499380 3.084430
2.597394 2.501249
2.695410 1.740283
2.793424 1.336779
2.891439 1.083973
2.989454 0.839928
3.087469 0.535675
3.185484 0.346157
3.283499 0.264351
3.381514 0.262367
3.479529 0.357755
3.577543 0.691981
3.675559 1.082127
3.773573 1.296148
3.871588 1.255541
3.969603 1.024937
4.067618 0.890767
4.165633 0.971810
4.263648 1.064482
4.361663 1.064168
4.459678 0.903199
4.557693 0.821745
4.655707 0.791834
4.753722 0.919389
4.851737 1.099291
4.949752 1.280435
5.047767 1.314843
5.145782 1.303466
5.243797 1.153595
5.341812 1.013300
5.439826 0.885443
5.537841 0.868442
5.635856 0.889073
5.733871 0.896960
5.831886 0.876431
5.929901 0.922714
6.027916 0.958494
6.125931 1.065479
6.223946 1.136094
6.321960 1.230477
6.419975 1.253098
6.517990 1.300876
6.616005 1.255051
6.714020 1.117171
6.812035 1.022895
6.910050 0.967772
7.008065 0.920145
7.106080 0.950143
7.204094 1.004315
7.302109 1.067210
7.400125 1.091858
7.498139 1.102192
7.596154 1.070086
7.694169 1.047431
7.792184 0.997314
7.890199 0.973491
7.988214 0.950336
8.086228 0.912528
8.184243 0.921503
8.282258 0.911485
8.380273 0.932117
8.478288 0.998604
8.576303 1.044479
8.674318 1.088970
8.772333 1.133406
8.870348 1.100154
8.968363 1.093531
9.066378 1.040891
9.164392 1.011566
9.262407 0.971542
9.360422 0.956016
9.458437 0.943706
9.556452 0.955182
9.654467 0.956873
9.752481 0.988999
9.850496 1.017855
9.948511 1.030359
10.046526 1.041689
10.144541 1.023358
10.242556 1.033884
10.340571 0.995214
10.438586 0.990293
10.536601 0.994392
10.634616 1.009279
10.732631 1.018415
10.830646 1.013331
10.928660 1.045793
11.026675 1.054428
11.124690 1.060423
11.222705 1.060097
11.320720 1.071277
11.418735 1.055024
11.516749 1.027724
11.614764 1.012533
11.712780 0.991453
11.810795 0.977722
11.908810 0.981614
12.006824 0.997223
12.104839 0.990732
12.202854 1.005567
12.300869 1.011624
12.398884 1.016506
12.496899 1.036805
12.594913 1.012660
12.692928 1.017461
12.790943 1.009766
12.888958 1.009007
12.986973 1.012436
13.084988 1.003294
13.183002 1.006883
13.281017 0.980030
13.379032 1.003634
13.477048 1.013376
13.575063 1.008804
13.673078 1.009568
13.771092 1.019181
13.869107 1.008044
13.967122 0.987343
14.065137 0.991323
14.163152 0.988212
14.261167 0.994853
14.359181 0.986654
14.457196 0.988528
14.555211 0.988386
14.653226 0.997217
14.751241 1.011761
14.849257 1.018733
14.947271 1.021285
15.045286 1.011119
15.143301 1.020805
15.241316 1.016030
15.339331 1.003408
15.437346 1.008935
15.535360 1.003498
15.633375 0.993779
15.731390 0.992217
15.829405 0.996769
15.927420 1.004793
16.025434 1.002564
16.123449 1.004721
16.221464 1.001601
16.319479 1.005339
16.417494 0.994851
16.515509 0.999615
16.613523 0.997023
16.711538 0.991805
16.809553 0.995432
16.907568 0.994152
17.005583 1.005304
17.103598 1.000612
17.201614 1.011227
17.299629 1.007899
17.397644 1.011699
17.495659 1.017519
17.593674 1.006537
17.691689 1.012094
17.789703 1.002318
17.887718 1.000271
17.985733 0.996880
18.083748 0.993624
18.181763 0.998498
18.279778 0.998315
18.377792 0.993789
18.475807 1.002635
18.573822 0.997304
18.671837 0.999900
18.769852 0.998440
18.867867 1.002700
18.965881 1.008088
19.063896 0.999084
19.161911 0.997179
19.259926 0.999484
19.357941 0.995803
19.455956 1.000484
19.553970 1.003684
