# RDF for density=0.8gcm3, timestep 386
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.562031
1.441509 11.078438
1.556830 6.109362
1.672151 1.459812
1.787471 0.305217
1.902792 0.057208
2.018113 0.010595
2.133433 0.201002
2.248754 1.428584
2.364075 3.386796
2.479396 4.745762
2.594716 4.284642
2.710037 2.696105
2.825358 1.964746
2.940679 1.564148
3.055999 1.108205
3.171320 0.623973
3.286641 0.409947
3.401961 0.388594
3.517282 0.703342
3.632603 1.387483
3.747924 1.847893
3.863244 1.824829
3.978565 1.463722
4.093885 1.204214
4.209207 1.235608
4.324527 1.388919
4.439848 1.254651
4.555169 1.017615
4.670489 0.937908
4.785810 1.123542
4.901131 1.454027
5.016452 1.606121
5.131772 1.502299
5.247093 1.277082
5.362413 0.996390
5.477735 0.850156
5.593055 0.793933
5.708376 0.836097
5.823697 0.870001
5.939017 0.904339
6.054338 0.970309
6.169659 1.118301
6.284980 1.217293
6.400300 1.315018
6.515621 1.367705
6.630941 1.261847
6.746263 1.117783
6.861584 0.965198
6.976904 0.929476
7.092225 0.940858
7.207545 1.014522
7.322866 1.070235
7.438187 1.084273
7.553508 1.111637
7.668828 1.085210
7.784149 1.008274
7.899469 0.985137
8.014791 0.941941
8.130112 0.942571
8.245432 0.919316
8.360752 0.967606
8.476073 1.014403
8.591394 1.107459
8.706715 1.172384
8.822036 1.165455
8.937357 1.134377
9.052677 1.084705
9.167997 1.021121
9.283319 0.965562
9.398640 0.977385
9.513960 0.949934
9.629280 0.960545
9.744601 0.989865
9.859922 1.033259
9.975243 1.043776
10.090564 1.067628
10.205885 1.019677
10.321205 0.995651
10.436525 0.981687
10.551847 0.992916
10.667168 1.000237
10.782488 1.031311
10.897808 1.048483
11.013129 1.063089
11.128450 1.053712
11.243771 1.053783
11.359092 1.056928
11.474413 1.040895
11.589733 1.007308
11.705053 0.973312
11.820374 0.963317
11.935696 0.977874
12.051016 0.994977
12.166336 1.000754
12.281658 1.014440
12.396978 1.031723
12.512299 1.038595
12.627620 1.034881
12.742941 1.027546
12.858261 1.032917
12.973581 1.020160
13.088902 1.013057
13.204224 1.016476
13.319544 1.022900
13.434864 1.017844
13.550186 1.022171
13.665506 1.034633
13.780827 1.021110
13.896148 1.014521
14.011469 0.988605
14.126789 0.991184
14.242109 0.995147
14.357430 0.993350
14.472752 0.988496
14.588072 1.003401
14.703392 1.002971
14.818714 1.021976
14.934034 1.008467
15.049355 1.026376
15.164676 1.008847
15.279997 1.006424
15.395317 0.993051
15.510637 0.996705
15.625958 0.990329
15.741280 1.000129
15.856600 0.992953
15.971920 0.987847
16.087242 0.984552
16.202562 0.995430
16.317883 0.988823
16.433205 0.987585
16.548523 0.980015
16.663845 0.980226
16.779167 0.988765
16.894485 0.982154
17.009808 0.992436
17.125128 1.002236
17.240448 0.995670
17.355770 0.993578
17.471090 0.992875
17.586411 0.989399
17.701733 0.984294
17.817051 0.989650
17.932373 0.977083
18.047695 0.983359
18.163013 0.983554
18.278336 0.979866
18.393656 0.980745
18.508976 0.987749
18.624298 0.986579
18.739618 0.991894
18.854939 0.986608
18.970261 0.981729
19.085579 0.991021
19.200901 0.988546
19.316223 0.983293
19.431541 0.991527
19.546864 0.993576
19.662184 0.982208
19.777504 0.991946
19.892826 0.983317
20.008146 0.984265
20.123466 0.984119
20.238789 0.987758
20.354107 0.985367
20.469429 0.985269
20.584751 0.985974
20.700069 0.993061
20.815392 0.981810
20.930712 0.981932
21.046032 0.994833
21.161354 0.999686
21.276674 0.991314
21.391994 0.988936
21.507317 0.996054
21.622635 0.990340
21.737957 0.990600
21.853279 0.995217
21.968597 0.992607
22.083920 0.994323
22.199240 0.998476
22.314560 0.997298
22.429882 0.996058
22.545202 0.998093
22.660522 0.994202
22.775845 0.991260
22.891163 0.999721
23.006485 1.001641
