# RDF for density=0.9gcm3, timestep 603
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.477298
1.385770 7.926795
1.496632 8.670115
1.607493 3.149650
1.718355 0.602645
1.829216 0.097781
1.940078 0.014841
2.050940 0.009486
2.161801 0.372274
2.272663 1.551353
2.383524 3.350450
2.494386 4.270198
2.605247 3.541805
2.716109 2.420160
2.826971 1.703782
2.937832 1.413949
3.048694 0.905963
3.159555 0.524494
3.270417 0.343275
3.381279 0.323929
3.492140 0.541930
3.603002 1.009585
3.713863 1.580413
3.824725 1.758578
3.935587 1.452714
4.046448 1.189942
4.157310 1.198447
4.268171 1.283350
4.379033 1.249995
4.489895 1.076581
4.600757 0.881279
4.711618 0.942768
4.822480 1.235248
4.933341 1.455200
5.044203 1.586751
5.155065 1.449261
5.265926 1.226243
5.376788 1.006946
5.487649 0.870727
5.598511 0.827923
5.709373 0.850450
5.820234 0.879385
5.931096 0.915574
6.041957 0.979810
6.152819 1.104219
6.263680 1.236377
6.374542 1.359940
6.485404 1.396579
6.596265 1.307104
6.707127 1.191508
6.817988 1.028578
6.928850 0.951206
7.039711 0.934525
7.150573 0.994446
7.261435 1.072406
7.372296 1.113972
7.483158 1.149208
7.594019 1.114096
7.704881 1.065059
7.815742 1.025391
7.926604 0.988394
8.037466 0.932285
8.148327 0.926679
8.259190 0.915663
8.370050 0.976564
8.480913 1.061847
8.591774 1.121245
8.702635 1.151245
8.813498 1.167779
8.924358 1.133333
9.035221 1.071082
9.146082 1.038888
9.256943 0.972319
9.367805 0.950173
9.478666 0.930827
9.589529 0.956131
9.700390 0.984113
9.811252 0.998243
9.922113 1.018782
10.032974 1.044610
10.143837 1.013754
10.254698 1.007741
10.365560 1.003621
10.476421 0.983794
10.587282 0.992708
10.698145 0.998708
10.809006 1.021095
10.919868 1.014773
11.030729 1.034024
11.141590 1.025126
11.252453 1.053693
11.363314 1.030947
11.474175 1.010708
11.585037 0.996442
11.695898 0.985403
11.806761 0.964640
11.917622 0.949949
12.028484 0.946508
12.139345 0.984095
12.250206 0.988884
12.361069 1.004816
12.471930 1.017414
12.582792 1.020840
12.693653 1.019346
12.804514 1.019579
12.915377 1.009040
13.026237 0.999090
13.137100 1.015648
13.247961 0.998717
13.358823 0.981933
13.469685 1.007312
13.580545 1.005891
13.691408 1.015130
13.802269 1.000019
13.913131 1.003000
14.023993 1.004568
14.134853 0.986793
14.245716 0.985811
14.356577 0.978084
14.467439 0.985086
14.578300 0.999528
14.689161 0.994113
14.800024 1.016119
14.910885 1.021818
15.021747 1.015182
15.132608 1.025278
15.243469 1.013547
15.354332 1.008447
15.465193 1.010558
15.576056 0.995005
15.686916 0.985963
15.797777 0.997243
15.908640 0.991873
16.019501 0.993251
16.130363 1.003400
16.241224 1.002738
16.352085 1.005509
16.462948 0.998182
16.573811 1.008949
16.684669 0.986781
16.795532 0.994045
16.906395 0.994067
17.017256 0.996161
17.128117 1.000004
17.238979 1.009421
17.349840 1.003008
17.460701 1.010463
17.571564 1.011689
17.682426 1.010775
17.793285 0.995339
17.904148 0.991587
18.015011 0.988004
18.125872 0.988903
18.236732 1.000640
18.347595 0.982489
18.458456 0.987210
18.569317 1.000526
18.680180 0.998434
18.791042 0.996385
18.901901 1.011176
19.012764 0.995035
19.123627 1.005235
19.234488 1.002569
19.345348 0.994001
19.456211 0.997850
19.567074 0.991032
19.677933 1.005726
19.788795 0.999202
19.899658 0.997791
20.010519 1.000927
20.121380 1.003824
20.232243 0.994451
20.343103 0.998040
20.453964 0.995531
20.564827 0.992937
20.675690 0.987431
20.786549 0.994291
20.897411 0.994942
21.008274 1.002500
21.119135 0.996304
21.229996 1.000360
21.340858 1.005510
21.451719 1.005177
21.562580 0.995842
21.673443 0.997386
21.784306 0.989335
21.895164 0.992747
22.006027 0.986788
22.116890 0.993696
