# RDF for density=1.4gcm3, timestep 446
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.470734
1.386361 5.254518
1.481972 6.009616
1.577583 2.765261
1.673195 0.718168
1.768806 0.150204
1.864417 0.042784
1.960028 0.017033
2.055639 0.014078
2.151250 0.164542
2.246861 0.861429
2.342472 1.803032
2.438083 2.681268
2.533695 2.666239
2.629306 2.016334
2.724917 1.489527
2.820528 1.158429
2.916139 0.968979
3.011750 0.708386
3.107361 0.445493
3.202972 0.308527
3.298584 0.255359
3.394195 0.250472
3.489806 0.406456
3.585417 0.713209
3.681028 1.109151
3.776639 1.259357
3.872250 1.180479
3.967861 0.988607
4.063473 0.899755
4.159083 0.947949
4.254695 1.036308
4.350306 1.033387
4.445917 0.945473
4.541528 0.868869
4.637139 0.815151
4.732750 0.916956
4.828362 1.108912
4.923972 1.218166
5.019584 1.344117
5.115195 1.317756
5.210806 1.188990
5.306417 1.082504
5.402028 0.924231
5.497640 0.916774
5.593250 0.881708
5.688862 0.921262
5.784472 0.932850
5.880084 0.945951
5.975695 0.956415
6.071306 1.030157
6.166917 1.092961
6.262528 1.172106
6.358139 1.208505
6.453751 1.238818
6.549361 1.243000
6.644973 1.174475
6.740583 1.077486
6.836195 1.013438
6.931806 0.955833
7.027417 0.946988
7.123028 0.946008
7.218639 0.994311
7.314251 1.022869
7.409862 1.071416
7.505473 1.054646
7.601084 1.037239
7.696695 1.010726
7.792306 0.975101
7.887918 0.954284
7.983528 0.928668
8.079140 0.914665
8.174750 0.869879
8.270362 0.886851
8.365973 0.942200
8.461584 0.966390
8.557196 1.028698
8.652806 1.062586
8.748417 1.090341
8.844028 1.109100
8.939640 1.069883
9.035251 1.030872
9.130861 1.010550
9.226473 0.979643
9.322084 0.962536
9.417695 0.945025
9.513306 0.946512
9.608917 0.970105
9.704529 0.992093
9.800139 1.007760
9.895750 1.033171
9.991362 1.043047
10.086973 1.027882
10.182584 1.036432
10.278195 0.992291
10.373806 0.999525
10.469418 0.983191
10.565029 0.998690
10.660640 0.993623
10.756250 1.005000
10.851862 1.015199
10.947474 1.025106
11.043084 1.029967
11.138695 1.060617
11.234306 1.050312
11.329918 1.032764
11.425529 1.017864
11.521139 0.986396
11.616751 0.994332
11.712362 0.968632
11.807973 0.939939
11.903584 0.951158
11.999195 0.965887
12.094807 0.969642
12.190417 0.981542
12.286029 0.985528
12.381639 1.008253
12.477251 0.998431
12.572863 0.998066
12.668473 1.006112
12.764084 1.002461
12.859695 1.004834
12.955307 1.000916
13.050918 0.999291
13.146528 0.990290
13.242140 0.985331
13.337751 0.992436
13.433362 0.995527
13.528973 1.003455
13.624584 1.011562
13.720196 1.020912
13.815806 1.009319
13.911417 1.002601
14.007029 1.001475
14.102640 0.990857
14.198251 0.980527
14.293862 0.986529
14.389473 0.993143
14.485085 0.988657
14.580696 1.005196
14.676307 1.012358
14.771917 1.028996
14.867529 1.025971
14.963140 1.036058
15.058751 1.036131
15.154362 1.020154
15.249973 1.017217
15.345585 1.013788
15.441195 1.008450
15.536806 0.997148
15.632418 0.992329
15.728029 0.991630
15.823640 1.000071
15.919250 1.001733
16.014862 0.999041
16.110474 1.007649
16.206085 0.996812
16.301695 1.005368
16.397306 0.996342
16.492918 0.985670
16.588530 0.984414
16.684139 0.976977
16.779751 0.989520
16.875362 0.989139
16.970974 0.979453
17.066586 0.995001
17.162195 1.011981
17.257807 1.007221
17.353418 1.008591
17.449028 1.006371
17.544640 0.998410
17.640251 0.998041
17.735863 0.984224
17.831474 0.980537
17.927084 0.986605
18.022696 0.983339
18.118307 0.979940
18.213917 0.981965
18.309528 1.002100
18.405140 0.996851
18.500751 0.995796
18.596363 1.000881
18.691975 1.004520
18.787584 1.000880
18.883196 0.999818
18.978807 0.997698
19.074417 1.009465
