# RDF for density=1.0gcm3, timestep 252
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.156467
1.445850 8.706296
1.552950 5.360032
1.660050 1.495157
1.767150 0.272007
1.874250 0.086969
1.981350 0.026574
2.088450 0.037587
2.195550 0.627636
2.302650 1.876300
2.409750 3.231433
2.516850 3.669359
2.623950 3.035019
2.731050 2.036312
2.838150 1.575606
2.945250 1.240595
3.052350 0.895900
3.159450 0.607736
3.266550 0.420469
3.373650 0.383721
3.480750 0.538864
3.587850 0.956454
3.694950 1.387659
3.802050 1.592091
3.909150 1.468987
4.016250 1.190241
4.123350 1.092390
4.230450 1.174377
4.337550 1.245449
4.444650 1.158236
4.551750 0.979548
4.658850 0.986196
4.765950 1.081496
4.873050 1.268935
4.980150 1.388940
5.087250 1.429279
5.194350 1.328684
5.301450 1.128368
5.408550 0.971252
5.515650 0.905727
5.622750 0.876622
5.729850 0.904317
5.836950 0.914861
5.944050 0.943788
6.051150 1.001050
6.158250 1.090941
6.265350 1.178137
6.372450 1.234677
6.479550 1.281184
6.586650 1.249823
6.693750 1.161914
6.800850 1.037134
6.907950 0.961807
7.015050 0.960684
7.122150 0.991955
7.229250 1.047782
7.336350 1.077236
7.443450 1.100404
7.550550 1.080651
7.657650 1.058136
7.764750 1.023830
7.871850 1.012761
7.978951 0.973464
8.086050 0.958907
8.193150 0.962195
8.300250 0.951164
8.407351 1.009114
8.514450 1.047744
8.621550 1.101682
8.728650 1.105244
8.835751 1.120993
8.942850 1.103634
9.049950 1.058366
9.157050 1.018294
9.264151 0.981244
9.371250 0.988489
9.478350 0.977632
9.585450 0.959893
9.692551 0.990198
9.799650 0.997242
9.906750 1.028188
10.013850 1.017920
10.120951 1.004264
10.228050 1.012424
10.335150 0.993003
10.442250 0.972543
10.549351 1.006399
10.656450 0.986544
10.763550 1.009009
10.870650 1.005538
10.977751 1.015013
11.084850 1.026891
11.191950 1.032496
11.299050 1.011853
11.406151 1.016337
11.513250 0.992070
11.620350 0.969638
11.727450 0.977540
11.834551 0.972107
11.941650 0.956950
12.048750 0.991346
12.155850 0.972452
12.262951 0.991716
12.370050 0.997417
12.477150 0.999175
12.584250 0.997643
12.691351 1.008257
12.798450 0.999474
12.905550 0.996454
13.012650 0.977626
13.119751 0.977347
13.226851 0.996531
13.333950 0.985443
13.441051 0.998935
13.548151 0.994277
13.655251 0.991503
13.762350 0.990301
13.869450 0.980167
13.976550 0.969986
14.083651 0.977639
14.190750 0.981150
14.297850 0.988234
14.404950 0.981646
14.512051 0.970212
14.619150 0.995884
14.726250 0.981816
14.833350 0.996596
14.940451 1.005089
15.047550 0.998250
15.154650 0.999106
15.261750 1.002874
15.368851 0.984518
15.475950 0.999357
15.583050 0.995329
15.690150 0.987096
15.797251 0.992233
15.904350 0.997430
16.011450 1.001393
16.118549 0.992116
16.225651 0.993530
16.332750 0.995714
16.439850 0.996071
16.546951 0.997070
16.654049 0.987299
16.761150 0.992455
16.868252 1.002601
16.975349 0.992689
17.082451 1.004384
17.189550 1.004053
17.296650 0.987863
17.403751 0.991379
17.510849 0.987505
17.617950 0.993613
17.725052 0.999165
17.832150 0.991043
17.939251 0.986442
18.046350 0.986858
18.153450 0.995399
18.260551 0.991737
18.367649 0.983345
18.474751 0.985412
18.581852 0.989123
18.688950 0.988559
18.796051 0.985161
18.903151 0.986209
19.010250 0.992857
19.117352 0.990127
19.224449 0.987692
19.331551 0.988667
19.438652 0.992479
19.545750 0.992908
19.652851 0.989255
19.759951 0.986123
19.867050 0.992263
19.974152 0.991557
20.081249 0.986223
20.188351 0.990562
20.295452 0.993231
20.402550 0.989050
20.509651 0.992889
20.616749 0.986764
20.723850 0.992186
20.830952 0.996882
20.938049 0.994885
21.045151 0.996938
21.152250 0.993311
21.259350 0.990689
21.366451 0.996368
