# RDF for density=1.7gcm3, timestep 564
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.328949
1.388613 4.673928
1.478201 5.074567
1.567789 2.611939
1.657377 0.645222
1.746965 0.131912
1.836553 0.040303
1.926141 0.009865
2.015729 0.002574
2.105317 0.020054
2.194905 0.370102
2.284492 0.994884
2.374081 1.771936
2.463669 2.293262
2.553257 2.217788
2.642845 1.620059
2.732432 1.119872
2.822021 0.936969
2.911608 0.803099
3.001196 0.636279
3.090784 0.439548
3.180372 0.309154
3.269960 0.245010
3.359548 0.245553
3.449136 0.341534
3.538724 0.542439
3.628312 0.857986
3.717900 1.144372
3.807488 1.204419
3.897076 1.130057
3.986664 0.987053
4.076252 0.912679
4.165840 0.972978
4.255427 1.089830
4.345016 1.124568
4.434604 1.052205
4.524191 0.960615
4.613779 0.925151
4.703367 1.004887
4.792955 1.086954
4.882544 1.206472
4.972131 1.329007
5.061719 1.349946
5.151307 1.293935
5.240895 1.204008
5.330483 1.080135
5.420071 0.953232
5.509659 0.930578
5.599247 0.925563
5.688835 0.957068
5.778423 0.950332
5.868011 0.954649
5.957599 0.956204
6.047187 1.011890
6.136775 1.044067
6.226362 1.087358
6.315950 1.126462
6.405539 1.143359
6.495126 1.148597
6.584714 1.117921
6.674302 1.059700
6.763890 0.991236
6.853478 0.922741
6.943066 0.904831
7.032654 0.871778
7.122242 0.894515
7.211830 0.924817
7.301418 0.946889
7.391006 0.995591
7.480594 0.992625
7.570182 0.991361
7.659770 0.962328
7.749358 0.934461
7.838945 0.935356
7.928534 0.907843
8.018122 0.904424
8.107710 0.911053
8.197297 0.915672
8.286885 0.910451
8.376473 0.952864
8.466061 0.960470
8.555649 1.026891
8.645237 1.055398
8.734825 1.085197
8.824413 1.088520
8.914001 1.077099
9.003589 1.062535
9.093177 1.036893
9.182765 1.033998
9.272352 0.999226
9.361940 0.993486
9.451529 0.989495
9.541117 0.998689
9.630705 0.993444
9.720293 1.010593
9.809880 1.031988
9.899468 1.030469
9.989057 1.056984
10.078644 1.040631
10.168232 1.049726
10.257820 1.021556
10.347408 1.012341
10.436996 0.998889
10.526584 1.004412
10.616172 0.998946
10.705760 0.993524
10.795348 1.005234
10.884935 1.015514
10.974524 1.019139
11.064112 1.006589
11.153700 1.021886
11.243288 1.010640
11.332875 1.011205
11.422463 1.000491
11.512052 0.986127
11.601640 0.971053
11.691227 0.963011
11.780815 0.943872
11.870403 0.933091
11.959991 0.955757
12.049580 0.949933
12.139167 0.955914
12.228755 0.971788
12.318343 0.995024
12.407931 0.991224
12.497519 1.000431
12.587107 0.987499
12.676695 0.993697
12.766283 1.004719
12.855871 1.001564
12.945458 0.998273
13.035047 0.999894
13.124635 0.996883
13.214222 0.997244
13.303810 0.996730
13.393398 1.012887
13.482986 1.014025
13.572575 1.024912
13.662163 1.030754
13.751750 1.030358
13.841338 1.022554
13.930926 1.004673
14.020514 1.004051
14.110102 1.007648
14.199690 0.997798
14.289278 1.004763
14.378866 0.998958
14.468454 1.010771
14.558042 1.005612
14.647630 1.012408
14.737218 1.013481
14.826805 1.022664
14.916393 1.022742
15.005981 1.005527
15.095570 1.022019
15.185158 1.013996
15.274745 1.000387
15.364333 1.002954
15.453921 0.997352
15.543509 0.992445
15.633097 0.982225
15.722685 0.989216
15.812273 0.996275
15.901861 0.990121
15.991449 0.984676
16.081038 0.993846
16.170624 0.984528
16.260212 0.984318
16.349800 0.985838
16.439388 0.983509
16.528976 0.989949
16.618565 0.983421
16.708153 0.980561
16.797741 0.980188
16.887329 0.992467
16.976917 0.987598
17.066504 0.992492
17.156092 1.004168
17.245680 0.998496
17.335268 1.004111
17.424856 1.002053
17.514444 1.001865
17.604033 0.999373
17.693621 1.000270
17.783207 1.000796
17.872795 1.010437
