# RDF for density=0.6gcm3, timestep 990
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.192877
1.460238 14.654623
1.587215 5.773185
1.714193 0.913892
1.841170 0.089396
1.968147 0.032374
2.095124 0.066663
2.222101 1.348258
2.349079 4.147848
2.476056 6.733807
2.603033 5.418914
2.730010 3.333512
2.856987 2.546983
2.983965 1.899347
3.110942 0.938545
3.237919 0.438677
3.364896 0.317573
3.491874 0.636090
3.618851 1.552434
3.745828 2.526215
3.872805 2.456678
3.999783 1.754997
4.126760 1.582375
4.253737 1.858479
4.380714 1.812219
4.507691 1.313906
4.634668 1.038019
4.761646 1.277085
4.888623 1.843214
5.015600 2.234352
5.142577 2.088217
5.269555 1.633809
5.396532 1.119194
5.523509 0.893591
5.650486 0.890221
5.777463 0.947984
5.904441 0.966417
6.031418 1.037652
6.158395 1.289407
6.285373 1.572560
6.412350 1.805308
6.539327 1.777679
6.666304 1.557474
6.793282 1.190362
6.920259 0.963292
7.047235 0.933308
7.174213 1.034413
7.301190 1.218182
7.428167 1.381696
7.555144 1.333993
7.682122 1.238361
7.809099 1.129671
7.936076 1.024603
8.063053 0.964605
8.190031 0.905944
8.317008 0.944073
8.443985 1.076736
8.570963 1.256391
8.697939 1.401264
8.824917 1.425653
8.951895 1.341544
9.078871 1.184687
9.205849 1.046025
9.332826 0.994945
9.459803 0.975078
9.586781 0.960227
9.713757 1.039873
9.840734 1.148246
9.967712 1.194733
10.094688 1.170099
10.221666 1.101279
10.348644 1.056563
10.475620 1.052160
10.602598 1.042174
10.729575 1.092468
10.856552 1.134568
10.983530 1.165160
11.110506 1.190507
11.237484 1.200001
11.364462 1.171486
11.491438 1.127924
11.618416 1.040915
11.745393 1.000028
11.872370 0.970380
11.999348 0.987924
12.126325 1.039353
12.253302 1.087765
12.380280 1.098370
12.507256 1.116412
12.634233 1.102395
12.761211 1.075055
12.888187 1.098846
13.015165 1.071342
13.142142 1.060960
13.269119 1.049725
13.396097 1.065977
13.523073 1.080238
13.650051 1.087489
13.777029 1.073718
13.904005 1.041000
14.030983 1.015816
14.157960 0.991623
14.284937 0.992625
14.411915 1.015825
14.538892 1.016602
14.665869 1.050454
14.792847 1.066082
14.919823 1.075390
15.046801 1.079338
15.173779 1.060175
15.300755 1.047963
15.427732 1.032632
15.554709 1.007103
15.681686 1.010167
15.808664 1.010696
15.935640 1.021535
16.062618 1.017604
16.189594 1.030171
16.316574 1.011613
16.443550 1.003796
16.570526 0.993820
16.697506 1.004940
16.824482 1.011611
16.951458 1.020360
17.078436 1.031302
17.205414 1.027104
17.332390 1.028008
17.459368 1.018617
17.586346 1.018683
17.713322 0.999097
17.840300 0.997997
17.967278 0.993254
18.094254 0.989899
18.221230 0.990587
18.348209 0.989469
18.475185 0.998841
18.602161 0.995779
18.729141 1.004732
18.856117 1.001018
18.983093 0.994102
19.110073 1.005695
19.237049 0.995894
19.364025 0.999227
19.491003 1.006904
19.617981 1.004529
19.744957 0.991439
19.871935 0.998905
19.998913 0.997781
20.125889 0.988602
20.252867 0.993627
20.379845 0.988116
20.506821 0.982555
20.633799 0.979755
20.760777 0.982083
20.887753 0.996048
21.014729 0.992964
21.141708 0.995531
21.268684 0.997497
21.395660 1.001303
21.522640 0.988074
21.649616 0.998217
21.776592 0.982115
21.903570 0.986905
22.030548 0.993380
22.157524 0.987115
22.284502 0.993767
22.411480 0.989760
22.538456 0.985924
22.665434 0.980280
22.792412 0.987886
22.919388 0.978481
23.046366 0.979724
23.173344 0.984025
23.300320 0.989085
23.427296 0.991805
23.554276 0.981256
23.681252 0.991595
23.808228 0.987861
23.935207 0.990353
24.062183 0.979527
24.189159 0.981722
24.316139 0.973841
24.443115 0.977805
24.570091 0.978999
24.697069 0.985168
24.824047 0.979372
24.951023 0.979198
25.078001 0.977789
25.204979 0.982922
25.331955 0.979425
