# RDF for density=1.0gcm3, timestep 604
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.484828
1.445850 8.852410
1.552950 5.233369
1.660050 1.370786
1.767150 0.245761
1.874250 0.053030
1.981350 0.007593
2.088450 0.046129
2.195550 0.556525
2.302650 1.732942
2.409750 3.405966
2.516850 3.940532
2.623950 3.050713
2.731050 2.084272
2.838150 1.576531
2.945250 1.289566
3.052350 0.868703
3.159450 0.497238
3.266550 0.342940
3.373650 0.320859
3.480750 0.469969
3.587850 0.873083
3.694950 1.406220
3.802050 1.672005
3.909150 1.454356
4.016250 1.161132
4.123350 1.112993
4.230450 1.200197
4.337550 1.249015
4.444650 1.111831
4.551750 0.886378
4.658850 0.897259
4.765950 1.038840
4.873050 1.254498
4.980150 1.446337
5.087250 1.501852
5.194350 1.365423
5.301450 1.103970
5.408550 0.923097
5.515650 0.829781
5.622750 0.839963
5.729850 0.859709
5.836950 0.847483
5.944050 0.914255
6.051150 0.971332
6.158250 1.027854
6.265350 1.174149
6.372450 1.257252
6.479550 1.316511
6.586650 1.305485
6.693750 1.172560
6.800850 1.035201
6.907950 0.930725
7.015050 0.920397
7.122150 0.982110
7.229250 1.007279
7.336350 1.048570
7.443450 1.119641
7.550550 1.116734
7.657650 1.048731
7.764750 1.039777
7.871850 0.986781
7.978951 0.958127
8.086050 0.947849
8.193150 0.930551
8.300250 0.960901
8.407351 0.974633
8.514450 1.037977
8.621550 1.124443
8.728650 1.162863
8.835751 1.149347
8.942850 1.123671
9.049950 1.063371
9.157050 1.034917
9.264151 0.986020
9.371250 0.943126
9.478350 0.959007
9.585450 0.968167
9.692551 0.969491
9.799650 0.989248
9.906750 1.030390
10.013850 1.042299
10.120951 1.043701
10.228050 0.999101
10.335150 1.009401
10.442250 0.983685
10.549351 0.984767
10.656450 0.994354
10.763550 1.000775
10.870650 1.010868
10.977751 1.025744
11.084850 1.034170
11.191950 1.047074
11.299050 1.037949
11.406151 1.013903
11.513250 1.011722
11.620350 0.967817
11.727450 0.974451
11.834551 0.961304
11.941650 0.951357
12.048750 0.962287
12.155850 0.983649
12.262951 1.004751
12.370050 1.015293
12.477150 1.007553
12.584250 0.999384
12.691351 0.998864
12.798450 0.999838
12.905550 0.994485
13.012650 0.991975
13.119751 1.002158
13.226851 0.988181
13.333950 0.996133
13.441051 0.992623
13.548151 1.002358
13.655251 1.012289
13.762350 1.001792
13.869450 0.981639
13.976550 0.983378
14.083651 0.980494
14.190750 0.985333
14.297850 0.980942
14.404950 0.977228
14.512051 0.990031
14.619150 0.981202
14.726250 1.004087
14.833350 1.005606
14.940451 1.018178
15.047550 1.008026
15.154650 1.003698
15.261750 1.004826
15.368851 0.996540
15.475950 0.992277
15.583050 0.993181
15.690150 0.996361
15.797251 0.993099
15.904350 0.990770
16.011450 0.997032
16.118549 1.001339
16.225651 1.003666
16.332750 0.994470
16.439850 0.996829
16.546951 0.991966
16.654049 0.998518
16.761150 0.993264
16.868252 0.996367
16.975349 0.997552
17.082451 1.008905
17.189550 1.002666
17.296650 1.009264
17.403751 1.003129
17.510849 1.005213
17.617950 0.991716
17.725052 0.987659
17.832150 0.985488
17.939251 0.987055
18.046350 0.991812
18.153450 0.991283
18.260551 0.990955
18.367649 0.981887
18.474751 0.989856
18.581852 0.989631
18.688950 0.987962
18.796051 0.987651
18.903151 0.983174
19.010250 0.990557
19.117352 0.982091
19.224449 0.990979
19.331551 0.985296
19.438652 0.985280
19.545750 0.980968
19.652851 0.984913
19.759951 0.985742
19.867050 0.979346
19.974152 0.980226
20.081249 0.979301
20.188351 0.986594
20.295452 0.978918
20.402550 0.981951
20.509651 0.979697
20.616749 0.978628
20.723850 0.986615
20.830952 0.992691
20.938049 0.987490
21.045151 0.985923
21.152250 0.984523
21.259350 0.990475
21.366451 0.989739
