# RDF for density=0.7gcm3, timestep 599
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.546492
1.386813 10.398476
1.507405 10.424777
1.627998 3.024483
1.748590 0.475019
1.869183 0.089084
1.989775 0.023823
2.110367 0.108013
2.230960 1.408117
2.351552 3.512285
2.472145 5.462421
2.592737 4.761319
2.713329 3.134142
2.833922 2.261140
2.954515 1.702107
3.075107 1.072436
3.195699 0.594895
3.316292 0.393730
3.436884 0.476803
3.557477 1.004109
3.678069 1.753172
3.798661 2.275859
3.919254 1.927919
4.039846 1.459034
4.160439 1.411117
4.281031 1.582914
4.401624 1.484714
4.522216 1.169010
4.642808 0.965511
4.763401 1.190009
4.883993 1.559531
5.004585 1.839739
5.125178 1.829970
5.245770 1.445790
5.366363 1.089309
5.486955 0.903451
5.607548 0.843705
5.728140 0.880440
5.848732 0.907947
5.969325 0.977539
6.089917 1.087773
6.210510 1.256554
6.331102 1.431804
6.451694 1.553764
6.572287 1.532662
6.692880 1.313008
6.813472 1.128133
6.934064 0.971899
7.054657 0.949000
7.175249 1.041071
7.295841 1.136149
7.416434 1.223690
7.537026 1.219563
7.657619 1.184505
7.778212 1.099875
7.898804 1.042206
8.019396 0.970756
8.139988 0.924254
8.260581 0.937987
8.381173 0.999298
8.501766 1.114466
8.622358 1.210422
8.742950 1.289217
8.863543 1.248119
8.984136 1.207716
9.104728 1.133143
9.225321 1.043949
9.345913 0.973335
9.466505 0.950486
9.587097 0.974041
9.707690 1.024182
9.828282 1.059374
9.948875 1.086930
10.069468 1.113078
10.190060 1.046272
10.310652 1.026462
10.431245 1.019346
10.551837 1.001605
10.672430 1.021584
10.793022 1.033960
10.913614 1.070491
11.034206 1.094488
11.154799 1.086412
11.275392 1.099888
11.395984 1.086324
11.516577 1.037511
11.637169 0.996269
11.757761 0.970206
11.878353 0.942172
11.998946 0.945031
12.119538 0.975136
12.240131 0.999770
12.360723 1.039899
12.481316 1.026561
12.601908 1.045259
12.722501 1.037380
12.843093 1.026343
12.963686 1.010303
13.084278 1.009190
13.204870 1.005396
13.325462 0.995828
13.446055 1.010047
13.566648 1.035225
13.687241 1.034078
13.807833 1.023477
13.928425 1.004129
14.049017 0.971336
14.169609 0.968582
14.290202 0.974031
14.410794 0.967472
14.531387 0.972877
14.651979 1.000135
14.772572 1.015264
14.893164 1.025125
15.013757 1.035562
15.134349 1.015502
15.254942 1.001037
15.375534 0.994387
15.496126 0.991778
15.616718 0.988388
15.737311 0.985345
15.857903 0.987750
15.978496 0.985096
16.099087 0.992325
16.219681 0.988038
16.340275 0.995949
16.460865 0.984787
16.581459 0.979473
16.702049 0.983673
16.822643 0.996531
16.943235 0.996704
17.063828 0.993804
17.184422 0.997854
17.305012 1.006965
17.425606 1.003920
17.546196 1.004545
17.666790 0.997359
17.787384 0.997761
17.907974 0.987105
18.028568 0.978066
18.149158 0.976083
18.269753 0.984891
18.390345 0.981790
18.510937 0.983379
18.631531 0.994492
18.752121 0.996077
18.872715 0.986672
18.993305 0.982966
19.113899 0.984140
19.234491 0.996838
19.355083 0.989379
19.475677 0.996021
19.596268 0.996827
19.716862 0.982723
19.837452 0.990353
19.958046 0.992472
20.078640 0.991840
20.199230 0.976956
20.319824 0.985089
20.440414 0.989403
20.561008 0.988544
20.681601 0.978418
20.802193 0.984610
20.922787 0.999802
21.043377 0.993515
21.163971 0.985001
21.284561 1.001176
21.405155 0.987706
21.525749 0.991858
21.646339 0.986754
21.766933 0.992382
21.887524 0.993254
22.008118 0.986626
22.128708 0.987077
22.249302 0.991353
22.369896 0.987081
22.490486 0.986575
22.611080 0.993323
22.731670 0.984991
22.852264 0.991833
22.972857 0.991754
23.093449 0.990445
23.214043 0.987239
23.334633 0.987591
23.455227 0.992748
23.575817 0.996220
23.696411 0.999296
23.817005 0.989829
23.937595 0.989756
24.058189 0.991404
