# RDF for density=1.9gcm3, timestep 838
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.291376
1.337790 2.360146
1.424100 5.041865
1.510409 3.809716
1.596718 1.552180
1.683027 0.401130
1.769336 0.071351
1.855645 0.023973
1.941954 0.007726
2.028263 0.003541
2.114572 0.038011
2.200881 0.343868
2.287190 0.817835
2.373499 1.582682
2.459808 2.134113
2.546118 2.099021
2.632427 1.496910
2.718736 1.111673
2.805045 0.892487
2.891354 0.759252
2.977663 0.648512
3.063972 0.489372
3.150281 0.379248
3.236590 0.291142
3.322899 0.305684
3.409208 0.357676
3.495517 0.501207
3.581826 0.719990
3.668135 1.042758
3.754445 1.256181
3.840754 1.337651
3.927063 1.184709
4.013371 1.045359
4.099681 1.059022
4.185989 1.124450
4.272299 1.230340
4.358608 1.213034
4.444917 1.120419
4.531226 1.055674
4.617535 1.020899
4.703844 1.007274
4.790154 1.122638
4.876462 1.226828
4.962771 1.324330
5.049081 1.379273
5.135389 1.327777
5.221699 1.216384
5.308008 1.069238
5.394317 0.968039
5.480626 0.916448
5.566935 0.886058
5.653244 0.901304
5.739553 0.897099
5.825862 0.875156
5.912171 0.874664
5.998480 0.897054
6.084789 0.942351
6.171099 0.952528
6.257407 1.008670
6.343717 1.043563
6.430026 1.077342
6.516335 1.082509
6.602644 1.048989
6.688952 0.989855
6.775262 0.925117
6.861571 0.847220
6.947880 0.847127
7.034189 0.830002
7.120498 0.847072
7.206807 0.894882
7.293117 0.932361
7.379425 0.989698
7.465734 1.011037
7.552043 1.019564
7.638352 1.015638
7.724662 0.999172
7.810970 1.008976
7.897280 0.992877
7.983589 0.980298
8.069898 0.975842
8.156207 0.964057
8.242516 0.970577
8.328825 0.983180
8.415134 1.010517
8.501443 1.059445
8.587752 1.103385
8.674061 1.143256
8.760370 1.145193
8.846680 1.135805
8.932989 1.144220
9.019298 1.099728
9.105606 1.062651
9.191916 1.052430
9.278225 1.017737
9.364534 0.994482
9.450843 0.972499
9.537152 0.958502
9.623461 0.960589
9.709770 0.968410
9.796080 1.000572
9.882388 1.018469
9.968698 1.010834
10.055006 0.998392
10.141315 0.992789
10.227625 0.975026
10.313933 0.952007
10.400243 0.939192
10.486551 0.926634
10.572861 0.926634
10.659170 0.941565
10.745480 0.954399
10.831788 0.952941
10.918097 0.958480
11.004406 0.979510
11.090715 0.974353
11.177025 1.000195
11.263333 1.001758
11.349642 1.010817
11.435951 1.006893
11.522261 0.996453
11.608570 0.985491
11.694879 0.980288
11.781188 0.979281
11.867496 0.966921
11.953806 0.978461
12.040115 0.986703
12.126424 1.010841
12.212733 1.021649
12.299042 1.040053
12.385351 1.040957
12.471661 1.048217
12.557969 1.045702
12.644279 1.041832
12.730587 1.052192
12.816896 1.042547
12.903206 1.035479
12.989515 1.035009
13.075824 1.030051
13.162132 1.029681
13.248442 1.011486
13.334751 1.015285
13.421061 1.014309
13.507369 1.021501
13.593678 1.011476
13.679987 1.020331
13.766296 1.019977
13.852606 0.992694
13.938914 0.992273
14.025224 0.980055
14.111532 0.971277
14.197842 0.965543
14.284151 0.949327
14.370460 0.949686
14.456769 0.956411
14.543077 0.959480
14.629387 0.958529
14.715696 0.961448
14.802006 0.969330
14.888314 0.983410
14.974623 0.986223
15.060932 0.993502
15.147242 0.991121
15.233551 0.988764
15.319860 0.989669
15.406168 0.987072
15.492477 0.989911
15.578787 0.978555
15.665096 0.989784
15.751405 1.001229
15.837714 1.008778
15.924023 1.007765
16.010332 1.016315
16.096642 1.021186
16.182949 1.028422
16.269260 1.026020
16.355568 1.025489
16.441877 1.030668
16.528187 1.017337
16.614494 1.027870
16.700806 1.020094
16.787113 1.018064
16.873423 1.015960
16.959732 1.015364
17.046040 1.014646
17.132351 1.023726
17.218658 1.024120
