# RDF for density=1.7gcm3, timestep 163
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.356829
1.388613 4.394685
1.478201 5.014754
1.567789 2.616193
1.657377 0.772744
1.746965 0.169602
1.836553 0.051154
1.926141 0.019730
2.015729 0.006434
2.105317 0.036570
2.194905 0.421113
2.284492 1.020934
2.374081 1.701429
2.463669 2.198499
2.553257 2.091859
2.642845 1.595353
2.732432 1.196912
2.822021 0.939596
2.911608 0.815435
3.001196 0.623507
3.090784 0.452137
3.180372 0.359818
3.269960 0.309564
3.359548 0.313196
3.449136 0.367907
3.538724 0.597560
3.628312 0.848850
3.717900 1.117134
3.807488 1.197565
3.897076 1.108020
3.986664 1.007123
4.076252 0.936598
4.165840 1.021793
4.255427 1.067017
4.345016 1.111549
4.434604 1.057789
4.524191 0.981565
4.613779 1.008184
4.703367 1.027580
4.792955 1.121327
4.882544 1.227311
4.972131 1.296643
5.061719 1.303818
5.151307 1.268513
5.240895 1.174879
5.330483 1.060443
5.420071 0.987231
5.509659 0.937640
5.599247 0.947914
5.688835 0.938970
5.778423 0.963958
5.868011 0.957535
5.957599 0.973442
6.047187 0.968703
6.136775 1.010325
6.226362 1.067395
6.315950 1.091199
6.405539 1.104741
6.495126 1.104964
6.584714 1.092472
6.674302 1.031585
6.763890 0.983063
6.853478 0.939441
6.943066 0.905807
7.032654 0.904450
7.122242 0.919772
7.211830 0.937184
7.301418 0.957582
7.391006 0.979317
7.480594 0.991410
7.570182 0.977582
7.659770 0.986571
7.749358 0.954838
7.838945 0.945653
7.928534 0.936211
8.018122 0.953147
8.107710 0.952500
8.197297 0.945167
8.286885 0.946241
8.376473 0.981931
8.466061 1.006801
8.555649 1.027891
8.645237 1.057567
8.734825 1.090680
8.824413 1.073746
8.914001 1.069004
9.003589 1.079694
9.093177 1.029556
9.182765 1.022401
9.272352 1.006951
9.361940 1.006732
9.451529 0.999564
9.541117 0.991509
9.630705 1.007145
9.720293 1.004200
9.809880 1.002617
9.899468 1.023425
9.989057 1.019197
10.078644 1.029382
10.168232 1.014169
10.257820 1.010200
10.347408 1.002036
10.436996 0.990655
10.526584 0.988106
10.616172 0.998900
10.705760 0.987455
10.795348 0.994150
10.884935 1.000286
10.974524 1.012062
11.064112 0.996806
11.153700 1.010011
11.243288 0.996264
11.332875 1.005423
11.422463 0.986383
11.512052 0.990744
11.601640 0.986109
11.691227 0.979597
11.780815 0.980835
11.870403 0.977033
11.959991 0.968553
12.049580 0.974677
12.139167 0.984269
12.228755 0.985356
12.318343 0.989906
12.407931 0.997033
12.497519 1.001553
12.587107 1.006544
12.676695 1.004175
12.766283 1.016126
12.855871 1.011895
12.945458 0.997399
13.035047 1.000294
13.124635 1.008237
13.214222 1.006004
13.303810 1.012197
13.393398 1.011036
13.482986 1.008862
13.572575 1.013571
13.662163 1.017642
13.751750 1.012287
13.841338 1.010093
13.930926 1.006276
14.020514 1.002961
14.110102 1.021122
14.199690 1.006150
14.289278 1.002919
14.378866 0.999591
14.468454 1.004825
14.558042 0.999481
14.647630 1.004109
14.737218 1.003103
14.826805 1.000874
14.916393 1.004926
15.005981 1.000000
15.095570 1.002674
15.185158 0.997962
15.274745 1.002931
15.364333 0.988366
15.453921 0.997023
15.543509 0.995497
15.633097 0.994315
15.722685 1.002068
15.812273 0.997394
15.901861 0.995167
15.991449 0.990934
16.081038 0.989448
16.170624 0.987868
16.260212 0.992427
16.349800 1.001654
16.439388 0.992594
16.528976 0.995442
16.618565 0.986422
16.708153 0.990864
16.797741 1.003781
16.887329 0.995731
16.976917 1.000109
17.066504 1.003705
17.156092 0.999176
17.245680 1.006145
17.335268 1.003249
17.424856 1.007142
17.514444 0.999657
17.604033 1.009869
17.693621 0.996036
17.783207 1.000730
17.872795 1.005477
