# RDF for density=1.4gcm3, timestep 684
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.277968
1.386361 5.334976
1.481972 6.280441
1.577583 2.741361
1.673195 0.628928
1.768806 0.133092
1.864417 0.030804
1.960028 0.013936
2.055639 0.014078
2.151250 0.143974
2.246861 0.747122
2.342472 1.731474
2.438083 2.785357
2.533695 2.877537
2.629306 2.096368
2.724917 1.405395
2.820528 1.201056
2.916139 0.978774
3.011750 0.736590
3.107361 0.465827
3.202972 0.294029
3.298584 0.218723
3.394195 0.252538
3.489806 0.356138
3.585417 0.682200
3.681028 1.104321
3.776639 1.302740
3.872250 1.248728
3.967861 0.988607
4.063473 0.864443
4.159083 0.933503
4.254695 1.110588
4.350306 1.116071
4.445917 0.948182
4.541528 0.822426
4.637139 0.778627
4.732750 0.882424
4.828362 1.072161
4.923972 1.287369
5.019584 1.364189
5.115195 1.358459
5.210806 1.248374
5.306417 1.078912
5.402028 0.956446
5.497640 0.850039
5.593250 0.893309
5.688862 0.891479
5.784472 0.904754
5.880084 0.910502
5.975695 0.942418
6.071306 0.985929
6.166917 1.077160
6.262528 1.164521
6.358139 1.218660
6.453751 1.281959
6.549361 1.281423
6.644973 1.206141
6.740583 1.089141
6.836195 0.956018
6.931806 0.904073
7.027417 0.905543
7.123028 0.942138
7.218639 1.009154
7.314251 1.036327
7.409862 1.080627
7.505473 1.085910
7.601084 1.069987
7.696695 0.993149
7.792306 0.995972
7.887918 0.934584
7.983528 0.930255
8.079140 0.911748
8.174750 0.880474
8.270362 0.865539
8.365973 0.921117
8.461584 0.973620
8.557196 1.034142
8.652806 1.091830
8.748417 1.122993
8.844028 1.121576
8.939640 1.079339
9.035251 1.052737
9.130861 0.999417
9.226473 0.967132
9.322084 0.946651
9.417695 0.946568
9.513306 0.921858
9.608917 0.938013
9.704529 0.977246
9.800139 0.990475
9.895750 1.032138
9.991362 1.031424
10.086973 1.041916
10.182584 1.026849
10.278195 0.980154
10.373806 0.991867
10.469418 0.967665
10.565029 0.975662
10.660640 0.995821
10.756250 1.009577
10.851862 1.027426
10.947474 1.022773
11.043084 1.042116
11.138695 1.031891
11.234306 1.056818
11.329918 1.054178
11.425529 1.036095
11.521139 1.002981
11.616751 0.992392
11.712362 0.970670
11.807973 0.960124
11.903584 0.935201
11.999195 0.963986
12.094807 0.963540
12.190417 0.986507
12.286029 0.998398
12.381639 1.006798
12.477251 1.021554
12.572863 1.012558
12.668473 1.008744
12.764084 1.021854
12.859695 1.004115
12.955307 1.004975
13.050918 1.003919
13.146528 0.993457
13.242140 1.004740
13.337751 1.000965
13.433362 1.004496
13.528973 1.005243
13.624584 1.019800
13.720196 1.014590
13.815806 1.024437
13.911417 1.005491
14.007029 0.997108
14.102640 0.981762
14.198251 0.982445
14.293862 0.977166
14.389473 0.974982
14.485085 0.985353
14.580696 0.997360
14.676307 1.005231
14.771917 1.013972
14.867529 1.019188
14.963140 1.030451
15.058751 1.028771
15.154362 1.027966
15.249973 1.020120
15.345585 1.004477
15.441195 1.001014
15.536806 0.998208
15.632418 0.986413
15.728029 0.989718
15.823640 0.996340
15.919250 0.994795
16.014862 0.990829
16.110474 1.011524
16.206085 1.008207
16.301695 0.994464
16.397306 0.987335
16.492918 0.994430
16.588530 0.991474
16.684139 0.981038
16.779751 0.986033
16.875362 0.997246
16.970974 0.987882
17.066586 1.011272
17.162195 1.007668
17.257807 1.005983
17.353418 1.006813
17.449028 1.010593
17.544640 1.015295
17.640251 1.001569
17.735863 0.998004
17.831474 0.990437
17.927084 1.000055
18.022696 0.992223
18.118307 0.999425
18.213917 0.987507
18.309528 0.989516
18.405140 0.991230
18.500751 1.003740
18.596363 1.010438
18.691975 1.006385
18.787584 1.003037
18.883196 1.006560
18.978807 0.999911
19.074417 1.001893
