# RDF for density=1.1gcm3, timestep 376
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.696624
1.399359 7.162940
1.503016 6.957360
1.606672 2.621119
1.710328 0.549040
1.813985 0.099743
1.917641 0.026586
2.021297 0.017093
2.124953 0.109810
2.228610 0.783208
2.332266 1.977249
2.435922 3.282648
2.539578 3.445757
2.643235 2.611045
2.746891 1.786451
2.850547 1.344316
2.954203 1.133199
3.057860 0.783550
3.161516 0.475867
3.265172 0.300699
3.368829 0.321253
3.472485 0.458175
3.576141 0.760781
3.679797 1.246717
3.783453 1.574091
3.887110 1.396033
3.990766 1.180608
4.094422 1.035764
4.198079 1.131891
4.301735 1.211616
4.405391 1.163190
4.509048 0.970505
4.612703 0.902430
4.716360 0.959914
4.820016 1.163797
4.923673 1.381825
5.027328 1.518056
5.130985 1.426300
5.234641 1.285746
5.338298 1.106152
5.441954 0.967242
5.545610 0.923246
5.649266 0.924258
5.752923 0.940007
5.856579 0.923723
5.960235 0.979765
6.063891 1.044381
6.167547 1.130766
6.271204 1.227787
6.374860 1.313653
6.478517 1.342515
6.582172 1.339744
6.685829 1.239927
6.789485 1.109620
6.893142 1.011378
6.996798 0.984488
7.100454 1.001536
7.204110 1.039543
7.307767 1.092532
7.411423 1.148400
7.515079 1.126470
7.618735 1.131520
7.722391 1.095375
7.826048 1.039862
7.929704 1.012635
8.033360 0.981255
8.137016 0.961277
8.240673 0.969224
8.344330 0.969377
8.447985 1.030103
8.551641 1.086175
8.655298 1.124282
8.758954 1.185680
8.862610 1.164702
8.966267 1.127968
9.069923 1.090538
9.173579 1.043490
9.277235 0.994179
9.380892 0.984227
9.484549 0.969985
9.588204 0.988853
9.691860 0.996823
9.795517 1.029555
9.899174 1.038835
10.002829 1.064748
10.106485 1.059289
10.210142 1.033340
10.313798 1.024944
10.417454 1.007558
10.521111 1.001482
10.624767 1.009027
10.728423 1.025844
10.832079 1.034468
10.935736 1.041346
11.039392 1.050088
11.143048 1.055892
11.246704 1.064304
11.350361 1.059368
11.454018 1.055355
11.557673 1.018942
11.661329 1.005471
11.764986 0.972798
11.868642 0.965794
11.972298 0.986138
12.075954 0.969414
12.179611 0.990192
12.283267 1.009794
12.386923 1.010905
12.490580 1.013037
12.594236 1.027928
12.697892 1.024762
12.801548 1.010290
12.905205 1.020791
13.008862 0.997906
13.112517 0.999007
13.216173 0.993642
13.319830 1.000010
13.423486 0.995354
13.527142 1.005894
13.630798 1.006793
13.734455 1.005401
13.838111 0.992043
13.941767 0.998451
14.045424 0.985781
14.149080 0.979455
14.252736 0.970275
14.356392 0.971656
14.460049 0.969827
14.563705 0.991400
14.667361 0.999053
14.771017 0.999077
14.874674 0.993842
14.978331 1.006703
15.081985 1.013059
15.185642 1.010230
15.289299 0.991717
15.392955 0.998444
15.496611 0.984149
15.600267 0.986317
15.703924 0.985583
15.807580 0.989719
15.911236 0.989562
16.014893 0.988959
16.118549 0.992466
16.222206 0.992263
16.325861 0.992612
16.429518 0.992954
16.533175 0.983790
16.636829 0.992026
16.740486 0.979433
16.844143 0.982738
16.947800 0.992712
17.051455 0.995589
17.155111 0.998173
17.258768 0.994672
17.362423 1.002169
17.466080 1.000315
17.569736 1.003271
17.673393 0.990542
17.777050 0.990837
17.880705 0.976537
17.984362 0.991469
18.088018 0.978603
18.191673 0.976754
18.295330 0.985458
18.398987 0.989993
18.502644 0.985419
18.606298 0.986228
18.709955 0.990575
18.813612 0.991445
18.917267 0.979971
19.020924 0.980747
19.124580 0.982442
19.228237 0.986807
19.331894 0.987166
19.435549 0.993339
19.539206 0.990386
19.642862 0.989401
19.746517 0.996964
19.850174 0.983409
19.953831 0.983285
20.057487 0.986276
20.161142 0.990137
20.264799 0.979042
20.368456 0.978330
20.472111 0.977430
20.575768 0.978366
20.679424 0.975604
