# RDF for density=1.0gcm3, timestep 444
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.472358
1.445850 8.756188
1.552950 5.180849
1.660050 1.405934
1.767150 0.272007
1.874250 0.050909
1.981350 0.017083
2.088450 0.046129
2.195550 0.626091
2.302650 1.886138
2.409750 3.318700
2.516850 3.824651
2.623950 2.986311
2.731050 2.024322
2.838150 1.583932
2.945250 1.263792
3.052350 0.823108
3.159450 0.530836
3.266550 0.349925
3.373650 0.375864
3.480750 0.516104
3.587850 0.931558
3.694950 1.437882
3.802050 1.563735
3.909150 1.510930
4.016250 1.141263
4.123350 1.052061
4.230450 1.199364
4.337550 1.186821
4.444650 1.060899
4.551750 0.941417
4.658850 0.913055
4.765950 1.042449
4.873050 1.247279
4.980150 1.367304
5.087250 1.450590
5.194350 1.272885
5.301450 1.089916
5.408550 0.872394
5.515650 0.825616
5.622750 0.816624
5.729850 0.855169
5.836950 0.861265
5.944050 0.919001
6.051150 0.991789
6.158250 1.087796
6.265350 1.201491
6.372450 1.248442
6.479550 1.290060
6.586650 1.248964
6.693750 1.140788
6.800850 1.035362
6.907950 0.915419
7.015050 0.940389
7.122150 0.992102
7.229250 1.035517
7.336350 1.081390
7.443450 1.111166
7.550550 1.098039
7.657650 1.062204
7.764750 1.021976
7.871850 0.987502
7.978951 0.948761
8.086050 0.935994
8.193150 0.928553
8.300250 0.962415
8.407351 1.009957
8.514450 1.068100
8.621550 1.105793
8.728650 1.120700
8.835751 1.103522
8.942850 1.097949
9.049950 1.040802
9.157050 0.998117
9.264151 0.982459
9.371250 0.967017
9.478350 0.946687
9.585450 0.975874
9.692551 0.977742
9.799650 1.001588
9.906750 1.032896
10.013850 1.014724
10.120951 1.019399
10.228050 1.003519
10.335150 0.986235
10.442250 0.968510
10.549351 0.999702
10.656450 0.976436
10.763550 1.010039
10.870650 1.012634
10.977751 1.014673
11.084850 1.046363
11.191950 1.021607
11.299050 1.025281
11.406151 1.015220
11.513250 0.999689
11.620350 0.971956
11.727450 0.953587
11.834551 0.965508
11.941650 0.969076
12.048750 0.987649
12.155850 0.985768
12.262951 0.994888
12.370050 0.993910
12.477150 0.994914
12.584250 0.994725
12.691351 0.993635
12.798450 0.992467
12.905550 1.001869
13.012650 0.997037
13.119751 1.000989
13.226851 0.986945
13.333950 1.000576
13.441051 1.007104
13.548151 0.995252
13.655251 1.006813
13.762350 0.995850
13.869450 1.008839
13.976550 0.989750
14.083651 0.986206
14.190750 0.974747
14.297850 0.985937
14.404950 0.983299
14.512051 0.991730
14.619150 0.999546
14.726250 1.004173
14.833350 1.008469
14.940451 1.016576
15.047550 0.999863
15.154650 1.006278
15.261750 1.005435
15.368851 0.992154
15.475950 1.001224
15.583050 0.992168
15.690150 0.993212
15.797251 0.994384
15.904350 1.003235
16.011450 0.999678
16.118549 0.994411
16.225651 0.999773
16.332750 0.993297
16.439850 0.988252
16.546951 0.992238
16.654049 0.999110
16.761150 0.991885
16.868252 0.989451
16.975349 1.002841
17.082451 1.007436
17.189550 0.993964
17.296650 1.000943
17.403751 1.007485
17.510849 0.989170
17.617950 0.987706
17.725052 0.995808
17.832150 0.988289
17.939251 0.996134
18.046350 0.988494
18.153450 0.984249
18.260551 0.985880
18.367649 0.996379
18.474751 0.991068
18.581852 0.982906
18.688950 0.991355
18.796051 0.986332
18.903151 0.990683
19.010250 0.984484
19.117352 0.982479
19.224449 0.983074
19.331551 0.986912
19.438652 0.994363
19.545750 0.989523
19.652851 0.989718
19.759951 0.985856
19.867050 0.983406
19.974152 0.986756
20.081249 0.991010
20.188351 0.980065
20.295452 0.982230
20.402550 0.985621
20.509651 0.984109
20.616749 0.991692
20.723850 0.992151
20.830952 0.994177
20.938049 0.991987
21.045151 0.989399
21.152250 0.995077
21.259350 0.992000
21.366451 0.985397
