# RDF for density=1.4gcm3, timestep 830
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.260119
1.386361 5.588727
1.481972 6.015032
1.577583 2.753311
1.673195 0.667174
1.768806 0.125487
1.864417 0.027382
1.960028 0.015485
2.055639 0.016894
2.151250 0.155544
2.246861 0.808400
2.342472 1.754243
2.438083 2.719301
2.533695 2.799690
2.629306 2.162632
2.724917 1.405395
2.820528 1.184604
2.916139 1.012356
3.011750 0.760859
3.107361 0.454736
3.202972 0.295769
3.298584 0.204506
3.394195 0.245824
3.489806 0.388869
3.585417 0.727557
3.681028 1.064802
3.776639 1.348209
3.872250 1.209048
3.967861 1.045294
4.063473 0.879937
4.159083 0.968931
4.254695 1.093826
4.350306 1.117957
4.445917 0.968350
4.541528 0.848388
4.637139 0.775860
4.732750 0.874986
4.828362 1.044342
4.923972 1.251050
5.019584 1.382608
5.115195 1.358232
5.210806 1.253195
5.306417 1.033060
5.402028 0.893036
5.497640 0.858701
5.593250 0.827314
5.688862 0.855629
5.784472 0.892484
5.880084 0.902758
5.975695 0.907261
6.071306 0.971725
6.166917 1.072310
6.262528 1.154356
6.358139 1.198791
6.453751 1.297244
6.549361 1.295849
6.644973 1.195900
6.740583 1.100403
6.836195 0.959073
6.931806 0.918066
7.027417 0.903856
7.123028 0.936275
7.218639 0.989287
7.314251 1.048561
7.409862 1.085829
7.505473 1.080735
7.601084 1.079256
7.696695 1.038146
7.792306 0.985781
7.887918 0.969011
7.983528 0.935856
8.079140 0.897528
8.174750 0.904068
8.270362 0.892331
8.365973 0.918312
8.461584 0.969133
8.557196 1.046574
8.652806 1.084281
8.748417 1.115452
8.844028 1.115794
8.939640 1.097133
9.035251 1.054851
9.130861 1.002700
9.226473 0.960841
9.322084 0.939598
9.417695 0.932279
9.513306 0.938426
9.608917 0.936467
9.704529 0.950648
9.800139 0.983289
9.895750 1.019561
9.991362 1.036133
10.086973 1.032560
10.182584 1.024840
10.278195 0.997135
10.373806 0.982883
10.469418 0.973257
10.565029 0.985044
10.660640 1.000743
10.756250 1.016520
10.851862 1.025809
10.947474 1.054596
11.043084 1.044263
11.138695 1.034049
11.234306 1.044419
11.329918 1.052463
11.425529 1.046761
11.521139 1.014636
11.616751 0.994068
11.712362 0.965378
11.807973 0.964562
11.903584 0.943473
11.999195 0.950307
12.094807 0.952884
12.190417 0.988709
12.286029 1.000861
12.381639 1.007302
12.477251 1.015343
12.572863 1.009283
12.668473 1.018272
12.764084 1.011701
12.859695 1.011310
12.955307 1.013324
13.050918 1.022311
13.146528 1.011359
13.242140 0.996630
13.337751 0.992001
13.433362 1.002649
13.528973 1.004853
13.624584 1.012428
13.720196 1.025368
13.815806 1.013776
13.911417 1.011609
14.007029 0.993287
14.102640 0.984365
14.198251 0.986017
14.293862 0.982481
14.389473 0.980169
14.485085 0.980050
14.580696 0.987284
14.676307 0.997041
14.771917 1.004933
14.867529 1.019134
14.963140 1.030637
15.058751 1.025504
15.154362 1.027616
15.249973 1.012202
15.345585 1.011868
15.441195 0.997969
15.536806 1.003631
15.632418 0.983077
15.728029 0.985557
15.823640 0.990542
15.919250 0.986601
16.014862 0.991595
16.110474 0.994193
16.206085 1.001309
16.301695 0.996468
16.397306 1.001343
16.492918 0.989410
16.588530 0.985063
16.684139 0.980525
16.779751 0.982314
16.875362 0.982850
16.970974 0.987655
17.066586 0.996860
17.162195 1.006567
17.257807 1.011257
17.353418 1.014272
17.449028 1.005961
17.544640 0.998140
17.640251 1.006024
17.735863 0.999772
17.831474 0.993057
17.927084 0.985772
18.022696 0.984969
18.118307 0.985867
18.213917 0.984978
18.309528 0.990359
18.405140 0.993575
18.500751 0.998352
18.596363 1.003599
18.691975 1.002161
18.787584 1.004352
18.883196 1.012976
18.978807 1.004388
19.074417 1.006505
